Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43441,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1958,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18662394,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7382414,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360762,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5110476,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9735619,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27753057,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1156419,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,872011,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7133787,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2191669,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3049805,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1637149,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2745,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17709598,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9407487,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10224,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6538,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199530969,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277991643,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14356058,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9290160,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12880,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,778244,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15602546,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153359,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,414150,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2416399,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,403628,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,623529,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64522637,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31448956,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2189,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115964,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,244,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231640,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41902555,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57443033,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71871,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9644,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1277698,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14293984,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27686245,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42925990,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,612,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,326752,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16593813,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27609232,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5721,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15306,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3643,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3116007,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73326,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86,,,0
