Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22926034,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54258,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1617360,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46808028,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154563,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,487549325,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,392351205,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82076,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12707098,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19187345,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4885819,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20575073,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13084159,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46602904,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1882231,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151454278,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,500536446,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1220586,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8357920,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,814722,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1849,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2608,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2343008,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,898975,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19871490,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,212654,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30376854,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3050975,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,364733,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6343905,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154801390,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,621627617,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1442876,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12562554,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,237185597,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,319391500,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4021663,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15483769,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24617077,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105291751,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,558318725,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60870,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8481955,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5262721,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3935366,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52817,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16343357,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35369375591,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40928019547,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181913,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,358444,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1134846,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8978079,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34834,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18931,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29403664,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18617,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,646877,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2557493,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32045,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65194,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43739589,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8284470,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22733443,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36967206,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61069031,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1185648388,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,757584170,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3444,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,970101,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43373573,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3281780,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23950328,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8047647,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1585383,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11293529,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5576,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73461,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1033408985,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,965164766,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3493,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75880,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11045,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,573450,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16345962,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54561179,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46055906,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65241568,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1490360,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,959,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7184,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1467684,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,631,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63317,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142740370,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198172514,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55495,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2898,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1486,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130306400,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,501492170,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,886916,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201513,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53372,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1756332,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70766966,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50687520,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1616,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26555,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,795744,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67325,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10893577,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4817614,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50174,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6836963,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20796414,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2302225592,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,857028372,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6113,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,641617,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7427756,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,395,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120442,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71000,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2216414,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5372123,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,355088,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1054762,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,647828,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24349475,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118281685,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22286,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1087635,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5489416,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40614125,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1919910602,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3200399574,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,359341,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,424095817,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,843620043,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,736,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,631698,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17325,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2935679,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2244314,,,0
