Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,370305000,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9720,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1570205562,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,296384895,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19867769,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57494,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,876,Wallis and Futuna Isds,WLF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8438,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88581,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5602,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3217297192,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16271692975,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25636361867,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14022229718,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,205489,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348721,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58672,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180786,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5569,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70196,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133416,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45684,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34786,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,693320,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3169,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4394,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7127,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2127298,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34734056,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5534777,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197107239,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141870455,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34112879,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56846,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59660131,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2101403,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31392764,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37460269,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33328,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,269583,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86580,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,334653,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222500488,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46723571,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4236,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6772,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77046,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1028319,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,334201,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91341,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68333608,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54527584,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,964360,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69055,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,514181,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6557444,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3106934,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5607,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154218,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1349117,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4213822,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1463002,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,937060,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14203504,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1426,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,920525,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6386414,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1711040,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85345,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232528,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139527861,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29032101,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9651,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29556137,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10749342,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1116406,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,694515311,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25406670,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7548804338,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2771464602,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3952704,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,669504,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2233304,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1271138,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91231,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1845,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,562370,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10879,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,379100,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,966310,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,326475,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1374608,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29258,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51443,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186537,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1601520,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219682,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47908516,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,643860,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8126,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50137662,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1907081,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33971,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,676637,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2785413,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231602,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3982346,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61075,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2154216,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10471,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,329817,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223925,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1505684,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452073,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5544,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4121676,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40016973,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267958616,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2019732,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,335437529,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14128693,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1438208,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4397281,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3027,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1464080,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,426773,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,490254,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235649,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237210,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5998,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,835147255,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75562782,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,638478,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12002693,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,664,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345047,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35681101,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,265532,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,762279,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64299,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3176532,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5005,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,906717,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184797,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1114,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35973,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30486,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1287614,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173426097,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,434189489,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6305460,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218353,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186915,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130115,,,0
