Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154636,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,203794,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,236921,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41629955,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22357,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22179,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1632,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,691766279,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5209,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5479323,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24272,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168393382,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1652,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13934,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,214900862,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1457478,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5760,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190968,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,626239532,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4090896,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,977006872,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,162434,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,219396831,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,306,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,251527554,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,208301,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10000,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145128837,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,932396,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19837729,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12256785,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,226219732,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23666541,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2131535,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,482,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,892773973,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2466123313,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,743957217,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,882173936,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65941,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,231256,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5102,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9643268016,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7556382,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,235252902,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,231,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164424,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26046,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,237481706,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,408739643,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84703641,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4061,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78162,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110779950,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2665161,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80003721,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,179769076,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,179672744,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1569,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,381217065,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,985,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91846960,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3009327245,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3364533867,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1587172481,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,283354394,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,735228721,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,895,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104626210,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32673196,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59609497,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,902408492,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,535479436,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,345506,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20016967,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4072,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4835348,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45909,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,646698,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1071530,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1221596311,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1646411,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,432915413,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31617581,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220739167,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3100707,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33960448,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1008,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60417947,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62788612,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5287090,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6772121078,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3703638454,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10479540,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,446189587,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,983686407,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5040370,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,205,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25139711907,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24902691342,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3740,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,745,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130733,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,539311,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3106920,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12607,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2650,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1576,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96957670,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1222,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,916608,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,261059,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,997327988,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2740827441,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57989935,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60216365,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,276073943,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6992072,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30963,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1417011,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8522694,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1605613,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6440650,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1073240,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47805,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82339,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82483,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8658516,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188475783,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,288921728,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78133,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,561,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5426937,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,447310892,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9059,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240809,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5377,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,251611,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99122,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1718426,,,0
