Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21088,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118138661,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57044525,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53821685,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4342657,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6508348,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5208051,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7211404,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2314987,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,227233,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70294602,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104453693,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,285142,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,912903,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,370875,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,778803,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3635,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101450,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16948390,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6218358,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74702,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65160306,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2592946,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3787809,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165117,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6558004,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3025568,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32970134,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51773010,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91880802,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,593150270,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142554,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2373,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2627363,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2733106,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55453,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76064578,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14698429,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2123748,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181463,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,930393,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,930,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,855397,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76740,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1317351,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,247445903,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8001252,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13910751,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30424040,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1036,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1140,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10886059,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3355575,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278091,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21061,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112801068,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25309319,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2429082,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,330930,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,295832,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1826990,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9082217,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18613,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23564,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75197,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3215736482,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2216216264,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190117,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132561,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274840,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136466,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,535,Bonaire,BES,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2078693,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14918,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428549,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21940829,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,637374,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,263241,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121402,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1675705,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27659446,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7614721,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146350,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26787,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216870,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86791,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42214624,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24355547,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21642,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40053874,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19744123,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,733872,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165392,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110943,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78828,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3028582,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76186,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207536509,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,813409,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15841237,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2134012,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94541444,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220063904,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50718137,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44813796,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43164,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59210,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1069343,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97428962,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52133833,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,368293360,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76522992,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3153507,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,654,Saint Helena,SHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12268,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149575,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,597746,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,447324,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50629101,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11577858,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4671031,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2366584,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10910673,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34910682,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41171,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27122446,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54739,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118439526,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165377039,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3492433,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77251663,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48538415,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24257859,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14682320,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93252515,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3788702,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15470446,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7152,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183514317,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14194864,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1885916,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1037301,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239408917,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235808341,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2074686,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194561,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4442875,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73154,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,418290165,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115524681,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16901054,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72971645,,,0
