Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,324240,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325588,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37127,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5649086,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119130328,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219416060,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,643147,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,838,Free Zones,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,386172,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1760,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48481658,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258314358,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8068972,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9184,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,398,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,807267,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17637,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,864710,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110189,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79442,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291447,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1407,,,0
