Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,279,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,29210,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,851,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,228,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,20310,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2116453,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,97792,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1291633,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,78824,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,13386694,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1236,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,942,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5875083,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,13674,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,237111,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,61811,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,34534,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,53533,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,13699,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,146375207,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1099,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,13158,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,83,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,609889,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,140087138,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3021,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,737151222,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,269470,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,358461137,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,240,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,118247,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,28904,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4703,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,798033081,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,22485,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,17853,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,243,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,91944980,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,318840958,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,520,Nauru,NRU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,49261,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,40746211,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,17082,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1823994,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,248261,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,130604,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,886,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,82975818,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4144569,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,132859,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,6753,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,202890,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,20289,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,615946,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,706252,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1564566,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2373,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,284,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,110,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,435520534,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,465437795,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,571528300,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1013,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2504486,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,27023,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,967700078,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,154304869,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,617059,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4746,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,62,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,170345,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,40048,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,728372,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,14,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,457130,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,876,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,189271,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1034,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,11322682,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,14386460,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,319,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,772,Tokelau,TKL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,20716,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1696485,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,754580932,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,43787,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,130,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,798,Tuvalu,TUV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,113872,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1424,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,288594,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3942012,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,374806,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,111125597,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,102879,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,77821,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,710156,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,,,4294780066,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,,,3064766329,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,49995,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2620,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1854,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,19183,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6399,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4687640,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,209,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6833,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,,,27441,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,73,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,387849,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2577,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3800468,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3545375,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,903628536,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1063469054,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,21538658,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,403322,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10216,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3789719,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,370887,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2770972,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,,,96945,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3393,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1181,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,16901,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,33691090,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2901355,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3968,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3883,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,18,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3350,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,105,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4939,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6363,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11174789,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8822496,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8092,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,15,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,225,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4683457,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,586,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1326,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,220014,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2550656,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,197967,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,,,304312,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,29986,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,69264,,,4
