Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,275796457,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,607922,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152418018,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8445,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3992,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2303,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,384615,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109791,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,419469,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,334748,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19342931,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,833800,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13820,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103880877,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,585963,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7523,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,284396113,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25304984,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35123453,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33969287,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14194998,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1689,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1656687,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2226384,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77238,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,461,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54205,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73706,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,531859,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1901463,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,461,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138813,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1228,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44838,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150215756,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52545521,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1228,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85160928,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30720873,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1635814,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,411024,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24722,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28868,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8292,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1075,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,595177,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34703,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9981,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27330,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117225825,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1382,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1075,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,659209,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11362,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6981961,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12745,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7063,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50857498,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2918,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211905,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,706555509,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1586828961,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,296206,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1553254301,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132646210,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12200218,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13013268,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4499827506,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1449093653,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10595,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7217,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20730,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,337052,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,607307,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19194,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,508220289,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115091573,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67557,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7528154,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80305561,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14127,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,952037,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6031348499,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20918551,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,284201,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1657772,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5220,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,318472,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36699,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,356518,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1072730,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7523,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25514279,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115308,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37467,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,620206,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43917,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1255029,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1212311,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75236006,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154533843,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3268694,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7244846,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7063,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2887435,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8599,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5834,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86086391,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1655623,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2520652,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19951159,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1996,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1323945,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50673,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57424,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49903004,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1675053959,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2419653849,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99043,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68512406,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137646430,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,365613450,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57736,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241387,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,667861811,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2918,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1228,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94282,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,302795299,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19550546361,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30058761491,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19346,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158775,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,461,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,905203,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1535,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37211586,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12130,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1075,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83687,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3528371,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11515,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13666,,,0
