Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9507098,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,406580864,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,75115,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,101904,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3073,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19363,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1131971,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,579865,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,77411274,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,229354402,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1242,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,146024,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12868054,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22082356,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8528616,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24915293,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,78,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2230283,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15501585,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,77,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,501256775,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12714116,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,586183,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,39,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,402960,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,45779279,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,408351,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,57391,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1246,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6912,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,209160,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,32742,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,135254,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42087407,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3496756,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,160752424,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,363578,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28873,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28341,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,60570,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,103870,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7349246,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,228907,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,575305,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,265979886,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,955905394,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,34570,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27915227,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,152526061,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20635,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,963503,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,149,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,948318,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,41816,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,917509,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1210017,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16370619,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,277,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,69004046,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46674884,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,57045675,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,101339517,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16553,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,896,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1256460,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,178580,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1630355191,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1135379664,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,92669,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,60187,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8372333,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8117,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,103806,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,445467,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,187,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,34303,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,80469031,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,99589582,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5765681,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1915325,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,363209,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,121455813,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2735,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,235751530,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1883175,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1862705,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14780479,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,277028,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2289116,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42966019,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,201284839,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,224179,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,106715,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,988735,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,165266,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1980533168,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1690463,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,552787,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46299,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,542721,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,945080,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,392504,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,75340,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,790712,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,48900079,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13371230,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,330864,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,378884,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,681470441,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,104776760,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10527096,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,44960,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1927589,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,243739,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,71614,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17500,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1847166,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,680865,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,79055,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,141762,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,305739,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4684336,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5443,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,565451,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19874,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,653496,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,119658,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,340,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,922371,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,118010998,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30290,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58969,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,116571489,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1056179443,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,79020,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10660,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,86693,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,429348,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,693,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2851,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,257574468,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27116870,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,66206423,,,0
