Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,117300203,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1605859329,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3831555,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16255456,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,58078911,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1146039,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,125587,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2459483,,,0
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2759,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44244028,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5430146,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,449764,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,616065514,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,458599939,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6297783,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,67416972,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,835400448,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,472011,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38296496,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,170489523,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,727318,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,59719488,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,231320727,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4474299,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6994,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27908422,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11898998,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,103353,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72753446,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51509482,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,190714,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,338070462,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,139256130,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,970755,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32288572,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,505300,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,825779,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6601459,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,90244,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40355,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4393098,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,312273,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,555630,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3942977,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32933,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,169992,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4518560,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10500,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37999,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,62535629,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,337057990,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1385834,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35867184,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12211762,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16692,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9544056,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2850106,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10521,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7518,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10228,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15094015,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4223066,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1117181693,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2326349702,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8508989,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,173047788,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,335875539,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1854295,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13465849,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22255172,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,152778024,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2849220163,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1499082,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4989756,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14445888,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27469,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,214197,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,128538,,,0
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7880,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,639124585,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,164325491,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2393178,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1323764,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,857416,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,352856922,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1161603170,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11800808,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42725,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16261440,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5745900,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,884120,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3185896,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1329754,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,68806,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1760981,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,355774102,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,160500403,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2551760,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,53515619,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,207472294,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,827713,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11281,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1666999,,,0
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,139156,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,48607,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,550071788,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1610724732,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6455709,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,106880,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1350824,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,861252,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28523,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7641029,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42926893,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,910095,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15050466,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,185662240,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1412688,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10744780,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,193650762,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,87917,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,217472768,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2212766115,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3334383,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1051800,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,121658,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11624,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,344744,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9637884,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4143708,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1462394,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,63854859,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,149171197,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50325,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23000,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,170785,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66333506,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1660070586,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1074867,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,471782593,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2119661946,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10760896,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8646618,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10262132,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27600,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1012547,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41012949,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17243213,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,324092,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,611830,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54155856,,,4
