Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,830,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,138059,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,95732,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38355,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2191987,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29161,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19260,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4160,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,120263,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,271482,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,187843,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1806405,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,105,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5189,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1012226,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,204,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2128,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2681375,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,952,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5758213,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,460310,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,249,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,86,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1074,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14362,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,464218,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,88,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20973486,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7841794,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,235545,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,80674,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4903205,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14467916,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,396980279,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,66371,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,78638717,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11294,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11119647,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,10876864,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58226894,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,960,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,786,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,81409,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,10688288,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,6237054,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,157561,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,26361,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,84809,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,72,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,44499802,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,836951,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2098,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1118411,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,65101,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,33165875,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58677,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47915,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,200634,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,275657,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29469,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,197,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1505,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,133879,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6240,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2299669,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,80321793,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,124904012,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,11336385,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,86260,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,339603247,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,151,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,33530,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,606,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,229713963,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,5680561075,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6148789014,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,435,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,68449,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17707200,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,220761,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3310255,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,16,American Samoa,ASM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,210,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,635,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12931950,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,626401,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1740336,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1740532,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15166594,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,411883856,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,244949041,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,110,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1486,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,258490,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,985084,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3382966,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2008133,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7622978,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2995,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2880,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,194168454,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,83628716,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,64,Bhutan,BTN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,58,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,64,Bhutan,BTN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7772,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,31596349,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,155706507,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,72,Botswana,BWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,72,Botswana,BWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2891,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6133330,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13421275,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,86,Br. Indian Ocean Terr.,IOT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1350,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,96,Brunei Darussalam,BRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28441,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19231701,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,99301478,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,104,Myanmar,MMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,104,Myanmar,MMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,288585,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,720745,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39989443,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21412,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,212190,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,7942061,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36383280,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,140,Central African Rep.,CAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5088,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14849,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62634,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1068691,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1925262,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,314422007,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25219162,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16866,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,550528,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,180,Dem. Rep. of the Congo,COD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1577,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,180,Dem. Rep. of the Congo,COD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2564,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,122974,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10145,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,116114614,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,411132053,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9311333,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2502554,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,72692734,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,200336462,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40872211,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,106770103,,,0
