Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,98133928,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,812672,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,585294,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,75,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,214701,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2548881,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,874,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66691,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36101,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,125740,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21441,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,343027,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,175378,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25052,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7911915,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6755486,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3292,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7714,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34238,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1380698,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,141465,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29235,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,731118,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,591238,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,318701059,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,620525129,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65000,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,58902048,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44462796,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34818,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70834,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1158,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,382,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,71,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8569,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,686857,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,139877,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7100720491,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1424559048,,,4
S4,2018,2018,2018,1,0,4,Re-Import,372,Ireland,IRL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17721735,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,98301341,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,52,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,512263,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,329878,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24202,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1005669,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3383,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35681,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,98643835,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3320547,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,26033,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7109,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23096892,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,135745434,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,97563589,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11681,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,117063,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,215836,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,60843251,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,99110808,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,125230,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,868,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,108533,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2125785,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1513218,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24637,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29326,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47087,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,88499662,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,71900981,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,26279,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18471782,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,76156828,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22622,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7949,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20582,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1631,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,111901,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1318843,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8826,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17721735,,,4
S4,2018,2018,2018,1,0,4,Re-Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17721735,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2374257,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1414444,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7029757,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,665957,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,494220,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,101553,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,31806,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8702,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,318245,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7187,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35827961,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,119770395,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5931,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1703,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,390,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10980,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,700,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3556,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,53502,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1861,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1547,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22623,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,244209966,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,71099485,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12309,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,276,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3265,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,31847907,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,131796,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,782065847,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,36523835,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4459,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,94,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6299411,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19603,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,44592,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,529094,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24177,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5324,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,473251528,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20456,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10894155,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58875,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25651819,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,66549,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,107,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,264,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37663,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,283,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,870,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1641173,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,68729700,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2218806,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,258882708,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18331456,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,52060,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2147,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,946,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,50326602,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,177987,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,382144,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19058,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,68,,,0
