Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,3284400,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,682950,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14930,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17211914,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37594362,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,145095542,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1188816,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1429310,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,562655,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,517164,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,324613757,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,371579491,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3830387,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,102109,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,347417,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,169598,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,58290,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39163,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1053923,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46472469,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,634,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29855,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2366,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1741,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7038698,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,49786457,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57273,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6534295,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19551770,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1186483,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,206746,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,131593851,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1121925,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6641978,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,418405602,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4696448,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31882304,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,547388,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15347390,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2008,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7544,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38515,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,482517,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3156123,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14589007,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12768337,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7198,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,654,Saint Helena,SHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13166,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61805,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,6303,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,455605,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51843707,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1139851,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25595,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43090,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4795,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3501,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1984289,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28243,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60071051,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1418022838,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8245321,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,88232410,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,140099,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18421090,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,869580759,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1315383,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,208784,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,59801259,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,717762002,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,625392,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,52824,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9148852,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,174995316,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17383,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2053330,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1259,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45843800,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,257168,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14840812,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12060444,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15850,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22396850,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,232395722,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23002028,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,605568,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,98058,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,158118,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5479,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1076520,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,114706019,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,113061,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19322749,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72188280,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2901,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,129,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,348072,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,89269,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,235669,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,16146,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70369,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36688027,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17300681,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57636069,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1708534,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,634297,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,620657,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,346317210,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,124708998,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7720,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1999176,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3496267,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,38560,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,136990,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,486735,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,94755,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2739,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,125206,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,91557,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,31277935269,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58314603122,,,4
S4,2018,2018,2018,1,0,4,Re-Import,36,Australia,AUS,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18876230,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,120,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4664946,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,558349350,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24599220,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,57619988,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5928,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,64305302,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18876230,,,4
S4,2018,2018,2018,1,0,4,Re-Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18876230,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,407132,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13448984,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,120897,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,49557,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,64999043,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3908758,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,489132,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,852494597,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2005638,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1139671,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,578272054,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10266,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2585499,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,78865,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4269006,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17484,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2434606,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,44948,,,4
