Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,652,Saint Barthélemy,BLM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1558760,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8077,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,944,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23545,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70295,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26031495,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,272496645,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4469569,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,479513,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17156,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,495954,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50502,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,459915,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45838087,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,453294009,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14013505,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,100973277,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,345353,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2548334,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30614737,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,535974398,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26629,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39911357,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4556,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20153,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,80218333,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,87980300,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60015,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1003,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54296681,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1504926326,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2889,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56306,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19118,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,180998,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,99691,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5058798,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,287325898,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2594382,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39135409,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,225036,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3168,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,154067029,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,547625067,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,113813,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,141604854,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50776247,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,172968913,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,343394,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,73211944,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15983268,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,934755057,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24622,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51617975,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,329400,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1179689,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23557237,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,418942,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3507245,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,517941720,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27301350,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,418409394,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20978,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,108957,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,142,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,661334128,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2596548133,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6426,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22246973,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,132362715,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6316,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,305779,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66897211,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,462,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28503,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,26233496436,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29670758849,,,4
S4,2018,2018,2018,1,0,4,Re-Import,76,Brazil,BRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3041606,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4912,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,10,Antarctica,ATA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,368028,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2115335126,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,91922,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,209749174,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21174,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7679332,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,403193377,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,187968421,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,883719238,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,474816,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,66579,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,350,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18085,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,80423873,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46392850,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21538748,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,650,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,581072,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,264411534,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,26478593,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1007491,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1536592662,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27894076,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3041606,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17289,,,0
S4,2018,2018,2018,1,0,4,Re-Import,76,Brazil,BRA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3041606,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,855739,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,36349,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,129090,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,285947047,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,63634539,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21497,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4911677,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,112355,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,600143,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2070193893,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,279724825,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14556384038,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,950406112,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46224360,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,401,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4150,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,311232,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,456159,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,671946,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6946,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,448339,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23781891,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10670086,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5195900,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4845155,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9169,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1201062,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1515718,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24398,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11065,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,136483,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5592281,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,153827244,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,111153623,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12899,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19082,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,63138139,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18826423,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6234,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24067921,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,132510711,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17730094,,,4
