Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,221343019,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,388612416,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34823822,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,110644999,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1496,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,882,Samoa,WSM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4857199,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70714,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,138533304,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38168483,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19532380,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,152844523958,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,408734508685,,,4
S4,2018,2018,2018,1,0,4,Re-Import,156,China,CHN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4770906049,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4974995,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,223454834,,,0
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,528421,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,188982003,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2929946,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2356427035,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1480,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,453360,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9910989,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,631346876,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1100,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9464562,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1180974,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,90456735,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,177130423,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1059179630,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3049065728,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9058690452,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,964787722,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,280004649,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17922,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41713705,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15947067,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,267910276,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,180856672,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8929791888,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20878,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37359720,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14339,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17273537,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1458676474,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3470511344,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3600,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6856188,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1285,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,822213,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6473683,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,148202327,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6598185,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32343174,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14209591,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,70757789,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2092649334,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5740988730,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14973228,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,265,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41978314,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9577,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2194902,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10691,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,653309621,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,702923862,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,300030907,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,846872747,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3997025511,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1020590,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9102104,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13901025,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,163051731,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,365823472,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3958503086,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18924407,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,519475847,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,887427256,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7488801857,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,162487,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22754646,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,299,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2616919,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,98,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6968160,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,55874912,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1867036930,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,77,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30600770,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10123834277,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3914478471,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4770906049,,,4
S4,2018,2018,2018,1,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4770906049,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,413144452,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2326073572,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27324626,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,121807250,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,186931125,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4597062767,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,498106771,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,947954,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4827565,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,453604379,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11291356,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,296556390,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,103157,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,171262415,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27818,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,108913968,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,332468271,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,509678701,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,83405,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,922111349,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,200664776,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,856431392,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,367,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11022517,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27808600,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,675145436,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,59555278,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1111440978,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,358362,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,312768613,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,123210,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,56872102,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,61242010,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,598944526,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21135191,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20547521,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,192873294,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,230269,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36359,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,129260893,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,468857612,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,589232875,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1417131657,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3888061483,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3366400,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20630061,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,130284,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,740537329,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8892737,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,92870655,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7277905,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,380056421,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4055,,,4
