Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,425777700,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,89846279,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,917,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5288,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7232,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,90366807,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,59,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,356013,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3399199,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,88,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,260175,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1994469,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,731,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,340033510,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,555,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12220,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2051,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,373279,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18280089,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47993,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,102138,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,74071,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2388993,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,80082,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,320573,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,545656,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1550,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,640577778,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1249058,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,264,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7394201,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,323316,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,31898,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30813749,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,90769873,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,105698,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,54683896,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,841850,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20633044,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,438609,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,77059329,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,85635,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,862835,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,162427676,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1063931,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27625147,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1099424,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,406,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3763,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,91588,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,103,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,40348,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,268090272,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,217518,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17196032,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1126850,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4540471,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4665200,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47226537,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,161112,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,77803,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,308,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,946521040,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,174538,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2669,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,155,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,93371034,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,517,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,169526,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,678138,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,129226,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,160457,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1388882,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1820,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1951,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4382,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1328298,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,78516,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,350,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2419501,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,150792,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,74294377,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10688918,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22616,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,224744119,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,973,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2843062,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,407,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,164848381,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,336666011,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,86,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,228821869,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4087330,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4265484,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,165346768,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,571379,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,131,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9922223,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37499,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,167903,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,230030,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,64556,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1806237,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,722976,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1933,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,50369955,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,166,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,234847439,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,445376,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1279,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1361967440,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6655497,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,652,Saint Barthélemy,BLM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,31451,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1439480,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,741998385,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8773050,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23845979,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2292852,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3154,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1310742,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,44934,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5266,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,51891,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,446065,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1574604,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,833553,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1216,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2002148472,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1207200665,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8537,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,424152,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15782291,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3665,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9814,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,264620,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13610,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,944,,,0
