Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,23654079,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,132930709,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,63396,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,644149,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,696232,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,87,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,802219,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1264919,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,101023,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,722,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45939142,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,887,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,4083770,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,204608,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,35497487,,,0
S4,2018,2018,2018,1,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,35497487,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6124,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,149092,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,11929,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,7900642,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,734774,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6589,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,239327,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,133584,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,116064817,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25505672,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,62246,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,273022547,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10245398405,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2514714,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,567286,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,166,Cocos Isds,CCK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40538,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,86582385,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6683341,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,178420,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,926551,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,963186,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,281493,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5429427,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,4821874,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3273627,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17080,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,41927,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,163029,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,6455307,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39050519,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21536,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,83334,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,667413,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18707,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,15901967,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2083021,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,73798,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3577825,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,15301317,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15193090,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,239160,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,648908,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,64267,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1880906,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7183,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,28475295,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2436872,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7057,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1644894,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,3111778,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35145,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,5921215,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,10,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,385,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1637586,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1333336,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,171966,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,290970,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,504446,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,100974080,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,321904143,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,679190,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,47500414,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,695927966,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1390260,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2728445,,,4
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1157,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,336829,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41358,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2404,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1026,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,306457,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1273,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,477,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54401,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,124799408,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,529684716,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4970925,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,8041544,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12057341,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14036,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,8,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,867808,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,19292236,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31602360,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1722648,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,175809,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4038,,,4
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47239,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2144,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,10571013,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11311681,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31226,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32815595,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1808105,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1798,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,514209,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,107847,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10681,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10025,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,53005,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,334,Heard Island and McDonald Islands,HMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,27,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,6826968,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1573324,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7867,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,385762,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,105119568,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,163089,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,386488,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1416047,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,389,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3627074,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1191665,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8018,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,147488890,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,561116393,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7280,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,60441772,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51945699,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,304823,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,86803,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5502156,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,9736990,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17596793,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5242,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,8238784,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5069344,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25029,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,22589506,,,0
