Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1986461,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,867883,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9728,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2424,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2120883,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1588049,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,242307,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5909146,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,224320,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1678,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,382704,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,831062,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,121,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,497,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,306,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,373,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,69643,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,185832,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1523470,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,292645,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4940646,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2342768,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1127767,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66017,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66826,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32044,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4685,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,286127,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,156762,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15425,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7388,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22926,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,10318,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3873,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21073,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,354056813,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38092284,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5356031,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65218,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26599,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7772,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7753,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,112758,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61516,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7712725,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,480623,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1540032,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2789337,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,75050,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,382,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,717161,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1401,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,652679,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,83472,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,107864,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65420,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,59880496,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14026443,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7094858,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1217087,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3104,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,454,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3595549,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3083567,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13040216,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2547445,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21461,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,144,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4159,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,68775,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,587465,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19600,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32425,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,778857,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1050560,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,549,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,480,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11570798,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18370131,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,164129,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3222739,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37301638,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1781382,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,352668,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3391133,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2050312,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2363623,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1181,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2207282,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,629535,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,348305,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,260,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33193208,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14793634,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,124049,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2879,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,76156,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40453283,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1542024,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,99068,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44222,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,837159,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2960635,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42476,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,103339,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,112998,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1905,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2648993,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,260345,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5813006,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4495430,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,959773,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,197345,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7093,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5016432,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15732730,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56574,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,210629,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4795348,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1271601,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41329150,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43490878,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4604488,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1534,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45870971,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24048294,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25574,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5462,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,827475,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,617453,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1585091,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35485,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21830,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,734,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13674,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,9668121141,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,2907643032,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,79,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,53795,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15614678,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,574048,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2366,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47006,,,4
