Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,231760,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16232,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,721607,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,132572,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14941697,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21811,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1302183341,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,408616171,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20774,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18880657,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6005085,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15425,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3520138,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12278152,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,71,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1291584,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9715421,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,157201,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,842053,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,211648,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4485,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6165183,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6148,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,44,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,563,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,619668,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7707826,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1276,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,92025,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,320384307,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,456003587,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28577812,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,84559,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,217211821,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58302432,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,362646,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,478479,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11731,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1023828,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,590760,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10454,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,168678,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1779082,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16339249,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9914684,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1418,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,821393,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25705,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,97978922,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,100443710,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3925,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,250475,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4161341,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1402136,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,644785,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,145468840,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2292,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,368364484,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25269,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,187505,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20740,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,52049,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8121308,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21463489,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,342102486,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28318,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,318688,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7194,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,532825191,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1659446,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,141072,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,716569,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,31991,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4006,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43682,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2121198,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1164096,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,81587840,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2357905,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,443309,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,33053,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19587211,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,98,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27608,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16356,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21167025,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,60167,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,64013,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,61,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1152347,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,715880,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,98700,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1677098,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,654148,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,36743,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,39512463,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37993783,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,254201,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,51833,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2271,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3378,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3024621,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,152893,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23586,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,146495017,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,92451587,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1470835,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3035297,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7602985,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,237935623,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,504553633,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3975102896,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10963603,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,456142,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8886,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,982628,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,313199044,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,518149916,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,63905,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,217703,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,683,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,897716442,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,267391606,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,45646,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,119263499,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,113686800,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43298,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1772669,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1325038,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9230127,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1263973,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,617438,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4639349,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24768,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5366,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27484,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,61311,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,107,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12317614,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,429090,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,987558,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14175209,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12014,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4274223,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,438704461,,,4
