Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,159122270,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2258,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,72,Botswana,BWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,804,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1490200841,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,145902444,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35042,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,118495,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,431535207,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23073,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,417274,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1521,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,215909532,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1096135,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,90037,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,76724,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,106101,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,279343649,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5565031,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1068802655,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1219013,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,56541,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17711309,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14330148,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,814784580,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,505293571,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58933,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20435406,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1456659,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1137888341,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3122086932,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,585664973,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2600589,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,314292033,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,519422,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2498832,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,571116,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,728543,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,283680,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,458449,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2244850,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17078,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,927309,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46350,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1408188,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9370378,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,589608,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1251341,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,129638831,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,973478,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,338145,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,621833978,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,499,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10299530,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12803,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,663193,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,31923110,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,560001,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,202880577,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,570248420,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,64779,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,531142809,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,473742010,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,53724,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12409,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,336193,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,339380,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,589,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,45746774,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,306978,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,278623527,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,76279872,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,307568067,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12841607,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1137624,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2391704,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,537,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5364361,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,117608,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,860034,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,649942,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,94955423,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,617239963,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,201252,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,40416,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6995235584,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,277014049,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13292291547,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21615499,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22965725270,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,759469861,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,110610,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,169,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10359594,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1562538753,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,112341272,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,121084659,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,707,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9317182,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1791,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,266311024,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,506882927,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,467215382,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2508,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42226,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,61500071,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,579523182,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,905306682,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,992809292,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6689459002,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6018009,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21781,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,693388,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,40254503,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,553277,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,126346264,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1985760,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,142799818,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,270675,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5823305,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37440,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5433,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,36709532,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,179031,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2835374499,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2407032568,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15471505,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1389504,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,343535,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3301664,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37280882,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,851921,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,149334,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,577306970,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3723034310,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2268687,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,51309418,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1325690927,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23310,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,175799,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1331233,,,0
