Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,482763,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,59543,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,954396,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11233,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5551,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13958,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2639618,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,563823,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,636227,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,7288523,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,378332499,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16497,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,63652,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,526384658,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16121068,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2934,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,496491,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9198176,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8932,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,950,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2198582,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1915,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,730007,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,142383,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4714085,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2129335,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,459765,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10671500,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14774175,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,194053713,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4674,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43125,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,57358,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,83373363,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,305692486,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,100402,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2420937,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,927105,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22910,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,519490,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,70307,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,856906,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,994730,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13428,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11590813,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3783812,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1068936,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,616642,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1622907,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1111319328,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20076202,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,174134581,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15676355,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,842522,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17539,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28107355,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,303176421,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,53,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,324512,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4319,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6948,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,217611,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13111,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,641082,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,79944,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,152411,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38946840,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1280,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29766463,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19101842,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,331860,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58925719,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,202536,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1450,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,793762,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,82932598,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,34972,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,259,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,961129,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17414,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1392372,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16424313,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7749814,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,36430,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8982819,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,44265933,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,62824594,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,765708,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,216985065,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,370248,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,339444054,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,163742,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15192128,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,145538,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,165088,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28033,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1536652,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2152844270,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1076955347,,,4
S4,2018,2018,2018,1,0,4,Re-Import,233,Estonia,EST,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1320667,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,242,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1337,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,93237,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,20,Andorra,AND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,71723,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,20,Andorra,AND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,61,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,301231,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66865,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,904654,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1341053,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2142799,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28663489,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6068702,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,92000,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2718,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7734,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27194,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2943,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2880,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20301,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,52,Barbados,BRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,117,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,84131793,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,27547256,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,64,Bhutan,BTN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,714,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,171183,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,159781,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1564935,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8062179,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,84,Belize,BLZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1296,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38882,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1756428,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3468059,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,104,Myanmar,MMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5064945,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17536878,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2716,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25567,,,0
