Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8173,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1835,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2384,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,594266,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1973,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,458,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4668,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,982,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9986,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,459058,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,158935,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,86879,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7020,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6100,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,895653,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,207,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,652,Saint Barthélemy,BLM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1700,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,34483,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1549,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8220,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11177,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,773,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,39,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,54,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8420,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3961067,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10827,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,838873,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23803,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,199688,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1018,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4350,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15081,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,68,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7132,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5487,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1255,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2530,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,6508,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6249,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,209,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,60,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,87,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5587,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,127602,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10982,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8462,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,155575,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8543,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,283,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7052,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,122,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2699,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2671225389,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1695080305,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,139,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,336,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,200,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15315,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5543,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2450773,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,284,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20364,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,24,Angola,AGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,63095,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,452202,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,226,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,452149,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45835,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1802518,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13809164,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34776687,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,112,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,172025,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39929,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,837,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,472057,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,40507,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,589,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,518,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1007487675,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,285303405,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,64,Bhutan,BTN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,69,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,68,Bolivia (Plurinational State of),BOL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35320,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12862,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,104687,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,72,Botswana,BWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2551765,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7323790,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,96,Brunei Darussalam,BRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,874,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,96,Brunei Darussalam,BRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25986,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29085,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3024594,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,104,Myanmar,MMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,953,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13037,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,209572,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30424,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,71160,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,292,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3861,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,719548,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,783285,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,132,Cabo Verde,CPV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,140,Central African Rep.,CAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3111,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,81,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44461,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7008,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2209730,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33869974,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11954155,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,737597,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,218,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7783,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,180,Dem. Rep. of the Congo,COD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,158,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,180,Dem. Rep. of the Congo,COD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5619,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,655,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,205786,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,19586,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,271779,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,96,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1725928,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,299985,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10295784,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28177226,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7353402,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11270679,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,212,Dominica,DMA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,590,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39501,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7410,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3425,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,299175,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,259,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4340,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,599,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,246,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14356,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,690042,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,234,Faeroe Isds,FRO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,234,Faeroe Isds,FRO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,111,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9640260,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12111985,,,0
