Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3028,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23671,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1891810,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1415405,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13480160,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,112426,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,114880,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,127,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2751965,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,369446,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,371614,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2225745,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17316,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,141141,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,160956,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,69782,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,234269,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13752190,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,513713298,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,228853897,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5915706,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6732389,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,60586296,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,117778,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,887282,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,556445,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19790129,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10009517,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,31058,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17995414,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4723489,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,67826,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,369681,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,195667,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,281269,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22816,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,210574,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,717198,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3868198,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,134966,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7625,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14216,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,190694,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2374085,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,32795,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19474,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1276142,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,778872,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6634917,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2681,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,80121,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,732821,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,945474874,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4885284,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7431062,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,89962,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,962868,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58779,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,938019,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,521343,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,338655876,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,724607755,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22350961,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1581,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6866,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,562862,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,26742,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,49499,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6354,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1216166,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,41,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1424089,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2003735,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6570591,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28084,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20776062,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,864331,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23468,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10418,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14938085,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,202727052,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,282034,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,221849,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23531,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27263739,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,297661,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,321201081,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,39990331,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14558,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,82629,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,522270,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,154163,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,120733,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,137731413,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,774471815,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1243498,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,40780,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,838,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3093315,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4027228949,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18337900,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2866,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,660,Anguilla,AIA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23035,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,51902,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,580698571,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,31653408,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1115738,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1569630,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11232,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1489,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,142589,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,342016063,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,453897,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2347867,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,651758,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,88580,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2453554,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,731131,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,866091,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5033837,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18074,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,174330272,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14915013,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,142970,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,947287,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,539728,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,423594,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,875108,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,104616,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13795276,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1636397,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4315,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2849139,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,960456,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,574031,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,589235897,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,317896,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,931748,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,154038838,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,82736531,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,156424,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,204489,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1047334621,,,0
