Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,166178,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30032545,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,52299738,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13415615,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11380319,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,169647166,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,969558568,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3092281,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57127465,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1692269,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,88068854,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,76023644,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5649633,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7319111,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32320351,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,120693264,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,384671435,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1773852018,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31163669,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1898781,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,147365,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2195127102,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,709313437,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4399,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1348390,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,385574347,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3268485,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,243350,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8186048,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4614165,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,77387,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1668860,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,882636,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7235897,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,960881,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,953376,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6214661,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,79383610550,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,63149929082,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,100180,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1198371,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1128406023,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,96987940,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3058,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24423675,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5297824,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,263,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,94380072,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2218832,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,98978398,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,396121555,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,417330400,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,388383417,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,59592502,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,120598108,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9607375,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,180995622,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,513109,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,121,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,503116,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1392763,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,153,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,226462,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8772663579,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8668028434,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27027,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,317543,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,523716,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,72,Botswana,BWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,195922,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35778376,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,609914390,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18310,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2105,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,36568905,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2194711,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,108,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,203232,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,499,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3275913,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2793359,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,34113,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,67359884,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46814063,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,339592253,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1896839308,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,80,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,33868237,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,281,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,130830,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,351332674,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,312171,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,194,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3707836,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,159662298,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,507795714,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,376681773,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,251050,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,177,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13193265,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3903263,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,272,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,44840,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,621,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,348359,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3038467,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13518308,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1419460,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8299161,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15895388,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38263890,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58014604,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,33255358,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,472079101,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,301535425,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12038,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,415,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,87919745,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,364576691,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,417524,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2298,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,659161,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28573,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43641317,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29263247,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17842021,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2096,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,791286014,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,277443079,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1891827325,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2331298757,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,210,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23785,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,259631,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,137365155,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17278819,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1105084,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13760106,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,687927,,,0
