Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,153000392,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,573776266,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,54716,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1102,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,69,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13815,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,113216,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15398106,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3969205,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,144868308,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,140572848,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1589,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,346380,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,273054,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,867606,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,95,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18467,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,555,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,768964,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,953197,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,188721,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,219175926,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,74965149,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12445,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15945,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16725,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,59205682,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,398135397,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,385,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38814067,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,66724006,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14853,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5166,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1709,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,117,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,78413517,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,435234882,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,26228403,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21003320,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,55584,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,195005,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2611,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,141,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1287,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5134,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,31593,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,53,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,66270,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30215,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,146,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1063971,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4973,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1603004,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6779976,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,631552,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,450013,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,273941,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,130271339,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13640292,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,285804,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,189113,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25824,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,85553,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3199,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,33184,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,255539675,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14307489,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,123913414,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,141,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,374,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,325,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4292,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4278,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1198,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9709,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,85200,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4170,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,56934,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,122,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,283389896,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,67965,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,231160383,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,769585408,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1491,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,91,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5626,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,1136181465,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,68948806,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13497,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19471,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,93,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,212,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13331,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,52330,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,259,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24752743,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,72727876,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,294929,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15726961,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,140071,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,156759,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23999,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,6629059529,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,230144106,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10144,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,479,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37795,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,497604,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5143,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,116323971,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6990058,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,176442,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,32523,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,349541,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,588,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8198,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,166687,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,120050,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6306146,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18572955,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,2140026648,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,1662715919,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1305167,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3582492,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,96,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3360,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,249536,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1913968,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23521771,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5068,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1452054,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1630,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23602922,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,660018541,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,40566,,,0
