Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,122945167,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33209702,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2282204,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2797173,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,316208,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33122,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5559,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8107499,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18914935,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46158,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27509931,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6982671,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4566393,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,58929,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3539284,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3637498,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56169002,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19463066,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11509664,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3224229,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,482021,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6127852,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,974636,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,392236,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,423713,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61223701,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9526981,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,296467,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,272172,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2369208,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8702864,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13707901,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66358291,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25474,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1952757,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,171424,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,135563811,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21306721,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45105905,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19925296,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42990889,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,349951,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5113470,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9048350,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11976342,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2635216,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,477757,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,52947361,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47800285,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,49533525,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1632313,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17873670,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5407922,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22110028,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61232,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,205170,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1051016537,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,266639311,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8601,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,535,Bonaire,BES,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11926,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,150121,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12293,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70909001,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4714919,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,152047,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,163324,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4270264,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27080207,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3264904,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1491372,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,109407,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1910,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20935427,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10259291,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37462516,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30345856,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,527402,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,680274,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18588,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,53138773,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,908595,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44324076,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4866261,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2524850,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2477646,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,390027716,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,142693706,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,68983787,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,78476527,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,325140,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,145833,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12858482,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,137920107,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,209080464,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,112075156,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,49724298,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1135481,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36120,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,652,Saint Barthélemy,BLM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6684,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,73973,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9765,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38297,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,221458,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39754603,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21116517,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4694311,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11997712,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,62307722,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24572661,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24995,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7276,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,88653,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,151942343,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,185004533,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6730382,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11029146,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,251211790,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40965920,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45982579,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37017149,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,448105457,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,143817135,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,676830,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7921330,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,274705265,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14034468,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8965885,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60744,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,524324548,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,410260244,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5035343,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2652030,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42295,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1535,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11430,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,350585864,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39786944,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,457252059,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,172630785,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,292207,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3277947,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,237349,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1085466,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,105846364,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35303148,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4232063,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2968196,,,0
