Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1413913,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,33862,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1484190,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5432861,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11658,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1522285,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,466584126,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,82059290,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1277676,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58777,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,137823,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,649319,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,112160725,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,692750,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18705540,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,36215,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,60041,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,209,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1054443,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,124726806,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1294395,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1849562105,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1462062,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2153906,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,63390,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5410287,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,694,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,749902,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1862576,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,455793,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,389483761,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,1155787,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20288,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,105146,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13343089,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12212288,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,182571,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,165012,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35582,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,193941,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1427802,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2767778,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1318114,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19027,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,92061,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11752932,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1914116,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47750067,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21748384,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,161131,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,250119,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,8629831,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,19542470,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1551566,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,705217,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,65609009,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43732227,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3505949,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,149504371,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,1363096836,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,172391030,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14558,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1652265,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,26997,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,113874,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,138042,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20423263,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6545413,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,767116,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16707,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2101913,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,144594,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,93549466,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3546833,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,54143158,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30107911,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,34922,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2324194,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,750736592,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13783691,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,642351598,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,72282004,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,328325,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,126152,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3109347,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,102347,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,246364810,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4417497,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11040,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7330954,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38543906,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,82974566,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7237484,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22449000,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1455458,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2172810,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1000,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11569037,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22182213,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28560,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28550614,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,52645525,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10767345,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3563904,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2322506,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,271,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,424873,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,330610,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1113,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1990979,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43356,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,40140,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1086620,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,281682850,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1302497,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,333838,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,126935,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1625077,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3920206,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,149015,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,705526,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21245,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1771671,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,495767,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12845143,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18950273,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,288997,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,744,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1316577,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23748,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24119343,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,236235795,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2341,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1173144,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35449,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2930,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21154190,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2400961,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,570,Niue,NIU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2120,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,280296191,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4401348,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37252803,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,585,Palau,PLW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1056597,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3356748,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47072304,,,0
