Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1225820,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4696204,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,893960,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,117115346,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,212698503,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12530,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3627,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,67500,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,990324,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,495401,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3468596,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,86199,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13266702,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3976,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19424,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1513756,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6250293,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30794387,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,59940139,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4167,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,906302,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,640,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,842,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,177157816,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,154199963,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1027322273,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1279073128,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29878,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,287295,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5621,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10128,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,152352,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18476,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,206632,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2126540,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8381292,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2735,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20390,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,47634,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8906902617,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9555460956,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4342239,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1955438,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7282152,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,78030942,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46150034,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19440,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,147,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5487,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15868,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3242,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1316643,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,132,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,294195,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36384,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,302,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2931,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18987,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1878534,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8153476,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33167717,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,649686963,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,987250239,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,58440120,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4731477,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21726147,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12004068,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5843570,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13967479,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9961,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8431630,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18836718,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,45851916,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36338450,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54165264,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2038593897,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1589678264,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,135895,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1306936,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,584,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,569413,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,282496398,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,85693269,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32901030,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7440482,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,75008,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9211791,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13330,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1744975,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1444,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,573617017,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,66881494,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,142353,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5891036,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24323,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,637065,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,355796,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3568799,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26573,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10373900,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,217,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30304847,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,56347769,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,667,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,301016,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34363589,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,98867265,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,89986539,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,74277631,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16626,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,686951,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,558556,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27932,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,41310,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12307,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49891503,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29723911,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,431,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,534931,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,190157,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8287907,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,957161,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2188925,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,806081,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3586,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,856398,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,47034961,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,125506259,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,184008435,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29636080,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,59952,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3055367,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7243940,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11179328,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3184463,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3583210,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3099347,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43345926,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26504828,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,181056,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4046409,,,4
