Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,453,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,104750,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13608,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2499,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25878939,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3469,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9389,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15601,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1875872,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3461949,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,698504,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13710,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43241779,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18965024,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,99,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3316,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,140571,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6061,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6274,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14515512,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,95747,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,383,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2689,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2849889,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,174375,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,44789283,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,353,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18798898,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1164736,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,336,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24208,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7281,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,50915,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,76193,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,558523,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37105,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58491,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,216357,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35868,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1178,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,65123,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3311,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15507,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,195181945,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,560136684,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6847,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,45884,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,81736133,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6002,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1591,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2289213115,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,362519008,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19653,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7094,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13668,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,95379,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,137046624,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,41729548,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,178648,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13539,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,194791015,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23836,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4501,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,644917,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,968556269,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,253420,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,638,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38138239,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5287,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,164,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,60490884,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10823,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,68159595,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,57635696,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,338775,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1193,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,225,,,0
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,325798,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8161,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1714161,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,48234014,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,728,South Sudan,SSD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,77,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,870426379,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2040348055,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,773859,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,125319,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,141,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,2338,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,89276,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,79326971,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8191,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,181680,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,355387,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14949195,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1111,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,150790,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2656,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,118050070,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,253985718,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,538065776,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,225913727,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3636,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37743993,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,60219233,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,12468424162,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,22993108180,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,75,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16174,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,653671,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62374,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9888028,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,20,Andorra,AND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17659,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,793168,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,28,Antigua and Barbuda,ATG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,1373,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2321703,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5347109,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30530720,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5151612,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,66651359,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,144735195,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,58519204,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,203396,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4183,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7000962,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3004,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6554042,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2585,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,825707,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,294840,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,860947125,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,354797218,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,60,Bermuda,BMU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,79,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,60,Bermuda,BMU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11941,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,64,Bhutan,BTN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,5139,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,84,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2050027,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2076049,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1616582,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16616250,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,90432277,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,86,Br. Indian Ocean Terr.,IOT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20,,,4
