Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13607,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,83245527,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8960353,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5915150,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35383,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,306961,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1127367,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51144,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10810086,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12702233,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14898451,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46397419,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4326033,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,127788,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,659767,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1673087,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15456971,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12083834,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6644306059,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2060803472,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4359,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7976415,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2361380,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15501,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18506785,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4930806,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20900,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9207,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,401014,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,46329581403,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,29705991378,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,596,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,216,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,56670,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,59287,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35278708,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,384737,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,349401,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15399,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25213057,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,143272,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2323090,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,32067,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19540812,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2884628,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27341,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3106586,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9135610,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18987738,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,32363620,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,141,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,472937762,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,123815,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,374950,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,330120,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,220045,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11369,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1080291,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2467560,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,817374700,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,67727130,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,162,Christmas Isds,CXR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,166,Cocos Isds,CCK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,869772949,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,279652143,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5376,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6910549,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,612835,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,162083,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5259182,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4380,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,449345,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5574900,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,64528197,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1266393,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,880864,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4574622,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2320048,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5131822,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,74627482,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8051,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,250739,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,32,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,86695255,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2738605,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,130586,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,106,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,20172304,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,81207077,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,513921,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4330,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2823586,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2108100,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2666803,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,91031,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4148,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12435731,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,140199,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,688181,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,639,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4417929,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,207245,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,297,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,65374903,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,275948,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21867895,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,174793152,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,40692570,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,34370,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,255409553,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,171885019,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5211864,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6588123,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8141,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43792312,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,316,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,577841,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,144179,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11770254,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,709,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3060,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,887201831,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,114636287,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1497645,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,62146,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,894,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,315,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22892,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,70444,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,427209,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5229568,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,134816602,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6795615,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3490,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,599,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,122156,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27359,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,69422533,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,310995467,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,40641044,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,185567,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5133882,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,69325901,,,0
