Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,50991,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,83566,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,65368,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,192801,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4949,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,41322,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6102316,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3081826,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1780685350,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,893454694,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12889708,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,875259,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4604,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,173923,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4189703,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37419542,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15516178,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1496,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1961164717,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2070153425,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,57675774,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,148213228,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1381,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,71707856,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3222,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5870,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,407502360,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,831450411,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,87019,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,199395552,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35653138,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,119506341,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,67796,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2992,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,345,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5755,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8644219,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,237231,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,59499,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,911287,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,690,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19090309,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1265,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,184974,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43970,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,52447190,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,55710,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8746,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,120898193,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,345,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,273144,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25727689,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28745677,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14136695,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1769857,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,56861,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,88630,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,345,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,45926,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1406695,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1687211,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29429658,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43739,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10141111,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,82985471,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10121428,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,536399637,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2992,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,31534465,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,153825181,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1150,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,920,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,499671,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38790,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,141325,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4489,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,690,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,402062,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,460,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,979890,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,44660,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6100,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6100,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,159824923,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,61441040,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,170010,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16830334,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1151,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1558969199,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2314550728,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,277173,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11625,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6560,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2125201526,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,75969,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,3930728060,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,1524094105,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,155391,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7596,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28776,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,507613,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,843836,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30042,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,166895889,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,223917905,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15662707,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,213069515,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,68948,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1488309,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4414865105,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4529273,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1841,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,50439516,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,321718,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7827,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,301345,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1381,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,48451,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,765794,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,79294,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7380198,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,440852,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1263509,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18416,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4753394,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29536679,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,345,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14906044,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,452510231,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5870,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3568,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8781516,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5288162,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5179,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5869,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3808945,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,49525503,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,771895,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,40056,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5707686,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,128489034,,,4
