Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,122692955,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16279,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1805,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14329930,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4606,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,166447237,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11804,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,405734,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4200,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,96535495,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,203335,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,203818,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,110383,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21653802,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,151409005,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,105419559,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,73989035,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,176430964,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50904763,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,917913661,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,89,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,652,Saint Barthélemy,BLM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1544,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,330,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10801,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,173,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,212,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,48,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,115756725,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,121728,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,842996,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44493,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,321140,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2283839721,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,177869900,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35879556,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1947553459,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30985276,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,465755130,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,78773,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,226474196,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3532,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2315785,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,57,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,186362,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,321731552,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,82689272,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,105195,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,873340545,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2650,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42951,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,300864865,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,624782,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,94548687,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,177477,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40797228,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,266775,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13382688,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,345794323,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5059657,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2725754844,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,639,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,174489,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4159660,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4675262,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,328,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5842830,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,86766759,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,491995,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1.66E+11,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5865,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,232991,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,10,Antarctica,ATA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,232759,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,827045,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22202,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19249,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2317188,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2847,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1169210,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1888559,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,112263839,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1175439706,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22423,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4584222,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1253204,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35034,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8948,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,274214670,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1413,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15775,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,130276,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9636838,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24550,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,66960432,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9368,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15760,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9699612,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44352073,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4339007,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3734645,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35406665,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,850989,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,677467411,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37265,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3975,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3069,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1491537,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83852,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1748253,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,52087226065,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44529,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,143638,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1701511,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38838,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,547907,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,226,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1162,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,116941498,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8397549,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2325335,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2488850,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,476894976,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,260386839,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8175,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39181038,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,417688,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10467246,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,332351,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22325308,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1612294,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23246,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,626256215,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1911906502,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,274764,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,474499,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5683,,,0
