Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,180,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19218,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10307,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2493,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,220880,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,212,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,161447,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3475,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,875212,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3387,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,154286,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,32374849,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,474,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3820,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,271,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,298,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,32099451,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6218524,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,534,Saint Maarten,SXM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1772,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,197,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,80974,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,354,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,490,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,238873201,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,41560,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,284377,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,178581,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,67839,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,151515,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,259,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,819,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,154,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3479,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,382148637,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23663989,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42322,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,525437,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2629,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1018784,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16990,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42347478,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,39032651,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,328382402,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6392272,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,678,Sao Tome and Principe,STP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,682,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38800470,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47649,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,541782,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15520964,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2176,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,95,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,53666,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,141448,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22376,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,102259,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,458519266,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,339765393,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5866,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,340405,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,341594477,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,467371083,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,706,Somalia,SOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2012263,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35545,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,165,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5369205,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1083975,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,728,South Sudan,SSD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2575,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8627529,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,271356,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,62998864,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,442223750,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,774,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9665,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,52194,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,250264,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,88,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1327,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,106376,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,88908,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,153683,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2580056,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,291046,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1622,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,294594,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,66218,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,238173,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,93,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,95148,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21057356,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6558997,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3579390733,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,443030312,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,176472676,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2231308,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,54527,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13857,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1616,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1201,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,44247,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,24499640511,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21480537189,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8872,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,413466,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,555274,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6268896,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1259019,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59245331,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,16,American Samoa,ASM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,20,Andorra,AND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1777,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,20,Andorra,AND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33877,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,24,Angola,AGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,112,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,24,Angola,AGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,209367,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,28,Antigua and Barbuda,ATG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1349,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9093,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10854381,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1356803,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32124406,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4313956,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,79769075,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,85716,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,167522,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2303633,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1800417,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11767,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8521524,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1496,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1165527,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,52,Barbados,BRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62527,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,786533947,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,657713747,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,60,Bermuda,BMU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,226,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,60,Bermuda,BMU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23521,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,64,Bhutan,BTN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,194,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,64,Bhutan,BTN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,562,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29138,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2816632,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35148830,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57356016,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,72,Botswana,BWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,128,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,72,Botswana,BWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,54796,,,0
