Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,712914,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,389652,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10000125,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1542742,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5277366,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,322939,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,145,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,56,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24990,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,51817,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2394,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19544,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,53151,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14201,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,80548547,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,344,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10850005,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11472181,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4470,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,823013718,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,788,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,415,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,219,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,585,Palau,PLW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,199,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21160,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,218835955,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,233054698,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,274,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,32031002,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29721326,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4679582405,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,120696,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,455,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2631649,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21835056,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10421,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8954924,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5504050,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4032854,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,688349,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27194,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,656067,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,994,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,995088,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3454984,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,33067,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,90370,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10478,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14426,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,36793,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,3107157,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,187772656,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,565500,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14286,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,29084224,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1826,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,55825208,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,104291,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,16952474,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,7684165699,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3960943536,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,495,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26925,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17115,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3041192,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,759453,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,755398,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,16,American Samoa,ASM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17068,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,727,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4764,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3880,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,677191,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,150180,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1860236,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2527039,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2722455,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,278548056,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,248040676,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1750,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,87,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2475436,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,96828,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,322975,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,173,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,61579,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5672,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,128,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,280304650,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49931055,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,68,Bolivia (Plurinational State of),BOL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,153,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,68,Bolivia (Plurinational State of),BOL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9100,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5665323,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10464032,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11816195,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5408451,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,84,Belize,BLZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,86,Br. Indian Ocean Terr.,IOT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,25014,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27153417,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33782757,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,104,Myanmar,MMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,116,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,104,Myanmar,MMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2740,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8183479,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5382602,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3716,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,92548,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56365,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,10130627,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4621017,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,132,Cabo Verde,CPV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17726,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,140,Central African Rep.,CAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,812,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,277955,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,293108,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,243533,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2001597,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,89179932,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9679540,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,162,Christmas Isds,CXR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,99561,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,166,Cocos Isds,CCK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,146,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30507,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,811142,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,174,Comoros,COM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,174,Comoros,COM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,110,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18720,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,72144,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5138,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,171554,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15562411,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27886672,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28122,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11513082,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,385399,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,791373170,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,946217767,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4933,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16765,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,60295164,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26340949,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,212,Dominica,DMA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7172,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1674970,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,248381,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13997,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,588731,,,0
