Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12148,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,523,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,212,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,705789,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,94803,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2547911,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,3583,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33088,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,36435180,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7014397,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,104966,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38868,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,133534,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1364539,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11931017,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3512708,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,52181493,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,87743676,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,17306114,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,30944920,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,64200,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,269455,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1202695,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,5,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5309129,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,123274,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,35027862,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2369132,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,19333078,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9754079,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,786,,,0
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,168511240,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,198400290,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,179364375,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,134647935,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1724,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14413,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,3782934,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,122582555,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,93445872,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,216963940,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,108595713,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,96063,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,829076,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,652,Saint Barthélemy,BLM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,529114,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,652,Saint Barthélemy,BLM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,3498238,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,61,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,100854,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,146377,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,58952,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,251576,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4325,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,117933,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4739222,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16328682,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,18561693,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17768835,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,5014160,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29965300,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,164357,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,5981842,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29094,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,77564521,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,115092747,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2775918,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10388974,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20704888,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,19711442,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,30033067,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46018559,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,10225565,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19112878,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,7450999,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,196360,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,75631530,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15312655,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26988492,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,210661,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,787314619,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1696637895,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5821,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,54440338,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,627408,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,686778,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16685,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,139113,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,252454,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,371773524,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33464978,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,169554509,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,308581504,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,752,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,721401,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,314856,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19182,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,137275374,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29931116,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12961043,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6318562,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,161,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,739,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2728,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22050,,,0
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,14188614,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20258563,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,52529093,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55357921,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,73672165,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,281109483,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3058715,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,515989,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2332746,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,138992,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,163930238,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,71774873,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6537,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,428151,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10586267,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30150900,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,252004311,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,304596938,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2641425,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1664047,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,538395190,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,394568315,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,5933127,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9540073,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,100325705,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1674926,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,56626,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2778418,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2319218,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,218684,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,876,Wallis and Futuna Isds,WLF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,31072,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36266,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,443509,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,44974,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,4464,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,46011943,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7939882,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,73866548841,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,18718848711,,,4
S4,2018,2018,2018,1,0,4,Re-Import,251,France,FRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,33260950,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2432,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,39620,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17937123,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,10,Antarctica,ATA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5846,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4575047225,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,416311569,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,62818269,,,4
