Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1184501,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,463471,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5518,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7378059,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14725240,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1147,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13391,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,275115,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,114946,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,73480,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,60424,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1292935,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3890,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,258981,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,225204,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6879,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2744822,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3252,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8240837,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,53557688,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,152,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1587020,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11676,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,762151,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2807569,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,602884664,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,1997149,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8822,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3785,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1880194,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4391,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2588933,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11248,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22143,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,947320,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,155466,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,109657,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4433107,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,121365,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,102113,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,207085,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,766687,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,167916,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8521539,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23515,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3702896,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,82449,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,350678,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1856347,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,135011,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,93117,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,177313,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2818,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,64461,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24855,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,620736,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,854236,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1644,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3974147,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,292409,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1813746,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43070,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,86322,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,929189,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,704826,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,430217,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,54450516,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,98262,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9725819,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,358456,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43297,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,238481,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30815275,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9185,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,,,2081592809,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1279315418,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,724456,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1077263,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,20,Andorra,AND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2743,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,24,Angola,AGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2244,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29264,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2959277,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3269,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,228234,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,172586,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1102517,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,46323011,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3503964,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98678,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13396,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,36144,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,625,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,71296,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1975368,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56649371,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5170803,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,60,Bermuda,BMU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26606,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,68,Bolivia (Plurinational State of),BOL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,155,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30582,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,645079,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,172774,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,894794,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1371,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10232434,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4226883,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,104,Myanmar,MMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5169,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,41228863,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45064930,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,711562,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3346091,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,799850,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7359,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50469,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,148,Chad,TCD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2154,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,137242,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35030973,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7484806,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12169,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,180,Dem. Rep. of the Congo,COD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,91521,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1883,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9191,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,136052,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1295407,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3099495,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,470311,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20136407,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,29134303,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,78267876,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9732810,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,102193,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,113685,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,577,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1309,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,260,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,120448593,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,156990925,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6418,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76822441,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14913926,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,51471002,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10246439,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,22769,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7491717,,,4
