Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,129670455,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8778,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,302602175,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8242981034,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,853,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19238,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,645357668,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15787722,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14246,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3347,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,328,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,118895302,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,502626276,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,195150,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,131735721,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,133363,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1555645,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,376146,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,569783765,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,388595,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3451,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,39247300,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1224,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7165,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,462,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28140,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,54137,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,110039023,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6827,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,482718,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,133164,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,33206,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,65379393,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11093932,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,775482185,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1602372381,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3927498846,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2060611,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7816034,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14502,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24904762,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,334205101,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3119,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,62409572,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,421336,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,248241420,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,102273,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,173580894,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,708021059,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22833133089,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,979071526,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2405152236,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,78176173,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1501768,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8404799799,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4109389137,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4598,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,486,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,701491,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12321573,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6265531,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,20,Andorra,AND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1316,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,24,Angola,AGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28218,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,479311,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,165377,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,113390,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,432829,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2503016,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10421586,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7539195,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,74212072,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30597749,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47987,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,736,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,475498,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16258,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,731000,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13293,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56611,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,392890054,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,144820394,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,60,Bermuda,BMU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16326,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,379,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1868059,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,190817,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,72,Botswana,BWA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5133,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27305379,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10494436,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,96,Brunei Darussalam,BRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8285,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11679244,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,665050,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,104,Myanmar,MMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,767,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,104,Myanmar,MMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,277311,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1888,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70850,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2536,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3450,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,74501,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,257723,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,39319789,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15730685,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,136,Cayman Isds,CYM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11020,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,188721,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,303698,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,148,Chad,TCD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1612,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56398179,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,55586206,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,239357590,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,726349382,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,106551,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1082144,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,808744,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,838772,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53430,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,230888,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2122823,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,390995,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2521891,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,343371,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56736763,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,11378212,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,204,Benin,BEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5432,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,422278641,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,242784735,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,212,Dominica,DMA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1311,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2481175,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,154519,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,92163,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,714517,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21328,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13125,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4746,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6612,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47689,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,232,Eritrea,ERI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,553,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34190957,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7975873,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,251797,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5785118,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,223861742,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77882783,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,512385797,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,89703685,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,457,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,266,Gabon,GAB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1288643,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,138,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,823116,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,270,Gambia,GMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1094,,,0
