Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,99439891,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17281,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,92,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3910951,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,216444356,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72245,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16503,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,717102909,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1278450928,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,293801,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1872558,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4944,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15773,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,595921,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1185,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,83409,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,200,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44010629,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,518339282,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1751,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,69999,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32513,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,120,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3282286,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,857245,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21604,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1516716,,,4
S4,2018,2018,2018,1,0,4,Re-Import,152,Chile,CHL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1516716,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3687284781,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9243141876,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72170413,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,170805927,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,121562,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4605956,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,84294319,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,711358,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19630,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1701441,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,86771,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,227,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15417949,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,117737,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9026632,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15530748,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,832944,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,324041,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13869256,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14483984,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,83584590,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1844584,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8330264,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46890,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,920252,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25970,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,94767665,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,957440,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,96353268,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,695817739,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4478,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,397799,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39354,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1726587,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,179,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,330140510,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53734211,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19318,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1765601,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,567069,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3350176,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35350836,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,106754,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2269241,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25268828,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,597,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42006,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,749561,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23319,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,638647,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,414139,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4788896,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2310320,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,982304,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5482311,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1646,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42579,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,104798,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12808772,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3103100,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,195782,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,785,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,512540,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,453289,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11992179,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,558174,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,176336969,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,360333438,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35940,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15321,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3477581,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,273967743,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,95859227,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,98986,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,82073,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5051,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72382,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2249,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2081,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,200349192,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1279461107,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9841,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,195795,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30669,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4528,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,189,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,508096,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,90864,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2242204,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,273603,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5600021,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2425,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24489,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22219261,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15237894,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,315,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4582,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5621,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1212,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,703279,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,245,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4914,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,191250573,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,350575377,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,61996651,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,818422907,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,247626,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18017,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,395,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,317272,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,107796,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,642,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,125484,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44659,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16348,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16901,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,94035,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35450624,,,4
