Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,976545,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,368240,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,51729,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,327649,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,159064,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2122089,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,334644,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13960,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,886884201,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6262053,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,402815,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,482139,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5068803283,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3095828632,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7226083940,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,832075,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1372467,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11731,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,73571,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7947862,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1172400,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,121377,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1743162,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2490094,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1253753,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7166,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,139505,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6261079121,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,556404735,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35050,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24134,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16585,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,274218,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,874268463,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,196632212,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47348868,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,670864403,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1079423,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,120109,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25792,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,136684975,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,26739591,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2825375408,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5949750,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,460877,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,202352424,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,53670933,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,151451,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2962,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,36930899,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,248584148,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27368,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,710776324,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3297,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,166377835,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,41419,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15245352,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12683,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2280,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18338085,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,40348113,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2318220,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46173,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,139260,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1848635789,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,131578,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,454123571,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,578259,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5564186,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,252286241,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,116542,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,509127,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19242,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,48775,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14650349238,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1351648,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,453684,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10769310271,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,73302832,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,32561126677,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12271179,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,842698298,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,286198416,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,553276411,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1289804530,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15120,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,388755938,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,34946927,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9340,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,39791848,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3665656,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,55624299,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42396094,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2995,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1078462,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12429183,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,815490,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,145529,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3197,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,160598733,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,164560883,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3016,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,61533353,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,200864,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,26632634493,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10604481,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5209,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4207,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1155586,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2207,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14008712,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,199743942,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,417229,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8683194,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,180520739,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5320650,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9394,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9674403014,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,864493462,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8189,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,120326,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,39448382,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1564734,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2509,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4287745,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77010085956,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,79093024905,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,156772,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,64722,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,133788,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1101746,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,16,American Samoa,ASM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9799,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,16,American Samoa,ASM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67293,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,20,Andorra,AND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2255,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1733129,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,413463,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,604930,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,73161791,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,83034806,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,359626526,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,376012349,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,235756534,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,199409425,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10239725,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,95168,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4960408,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4828707,,,4
