Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113975,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2469887,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8880984,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2652839,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54108,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228517,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86280843,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60213938,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,810583661,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1522376931,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3777,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156861,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20870,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1145380,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,711798,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1663739,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1339,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,764551,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1299821092,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1149314154,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,423311,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,905389,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1643,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,593638,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41239351,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76219363,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85510,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21130,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120951,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1060572,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,673,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,608390,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8939,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162232,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5462615,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20882447,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9644832,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26745356,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4876,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3273550,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19754103,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2213127,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4248582,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4486183,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133033,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4926503,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96998453,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6128575,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36731543,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1311732163,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,468739125,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,821685,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1159257,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41379,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50676267,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22575663,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26836968,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1319780,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1196,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2481347,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1391377,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2373941,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59369,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60957940,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12369413,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,272,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2482557,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1776165,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191527,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13377,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232744,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6827393,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2584517,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9211997,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5441,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16888129,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4486994,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2492317,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7644355,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49869450,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9365590,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156719,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,863399,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5874,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236575,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5835,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106915,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5969747,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4971500,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,848,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,708,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99381,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,359676,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4001366,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95833,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5616729,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203046,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1014758,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21481772,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49409633,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19021203,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6319261,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3616062,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2382999,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,322954,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47911,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35361171,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75784648,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96141,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16513765,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,859,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,949220,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,962,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,603741,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225190,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,482853950,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299010126,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,781035,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,729938,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,866469,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4948709,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59329,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14509,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3048220,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6136339,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11609,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1928206,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,500510349,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41089789,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308904,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131058362,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2836971,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243082,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1446793,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41020,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58275,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,455147,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23872737,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1872852,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6260713,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8825050,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40152103,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107963148,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12892269,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96238,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33661,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2931109,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17314083,,,0
