Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6719,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32177194,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16752778,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,757823,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,542786,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1925598,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,666221,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47362984,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207237615,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9516,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3161668,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7392637,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8562,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10945,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116863340,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207946360,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1233,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,822437,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38027,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11353,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55063,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90248186,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122637855,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81050151,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83264887,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,214357,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1100465,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8472617,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,663771,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4512432,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,657207,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14253,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2311099,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5545975,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278983,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4454746,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76781512,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275159643,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25411,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291355,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30939,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1882,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,516,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191648748,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166311800,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2163983,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7546036,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1847730,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39877552,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107570928,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218280861,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22658,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28871,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,838,Free Zones,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57726542,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61025609,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104784581,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24302,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110414,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62087,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219256,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8014127,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,639815,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86254,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34572671,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215673,,,0
