Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143482745,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21095876,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31498384,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140226327,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36946,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,975799,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2077251,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4325187,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3004779,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1690017,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7132728,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1124253,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2198,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,890058,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,562478997,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474966470,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32551,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2678,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54411,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,319337,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1161834,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94048524,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104968945,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26425,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80372364,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163011045,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40073,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20274,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,812,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15316,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219083,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2143,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21984,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97801457,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165044419,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153950,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49793,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36301,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,601,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56414949,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19375217,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3981,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120227,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137580,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1328078,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186198346,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219550246,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6596,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,528,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69631,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101354,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8716,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5488641,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8369550,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2454307,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1308914,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37996404,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,713423589,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,320601122,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11006,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,783977,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22907956,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,470,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10883441,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144487,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1076146,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11908,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76530,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3492132,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112444433,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,563069475,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3567,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,463339,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,831592,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8550475,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,953896233,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1363315627,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5842,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3589929,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78581131,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250720285,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44028,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67607,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2342567,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117401,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8274047,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99435,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1377847,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,351,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,282312,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189451,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1760436,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4462,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49915,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8532350,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35480853,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26349,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291379,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,725,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,287,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7518,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,353363464,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130415245,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,925386268,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1330914691,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74348,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50480,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22720,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7007,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253065,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7024064,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134119,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4553941,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25139,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45118,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11073,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11900910529,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10486359831,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14664,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1905272,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5573,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,764293,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1421,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31180307,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179103133,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10685,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65791,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3783,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78738,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4800822,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1888,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81069,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15686,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,394263,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7992,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18265,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,462275,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15534072,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294129735,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,672053090,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1185076938,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1796016,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11460083,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13975265,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39738138,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6953091,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74633426,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2169815,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32104382,,,0
