Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156468,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74099,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111148,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2068914306,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2045844422,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23402927,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,734126,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20588,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15094,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74920661,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27520823,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34313,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194852,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2024475,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83704,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89594328,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,753337,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4987757,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31561,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37058,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9605,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,336,Holy See (Vatican City State),VAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17843,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,680773,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10978,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,474894,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40164265,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34260974,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47224229,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1202332,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,395193,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207857963,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23655339,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9891789,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25307466,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5490,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311489,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61196782,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42359783,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23496259,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15064001,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,537019704,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1997846273,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91880955,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5145746,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80528799,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64706329,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43685327,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16265796,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229157,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63136,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2721071,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13338200,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,853508,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71371,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145453,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20030633,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49410142,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373327,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,495364,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97449,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52144,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,667047,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2744,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9224742,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3934095,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19016337,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1447670,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16118936,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85076,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273133,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,665517,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10318645,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21579201,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87836123,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,270889921,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8619458,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3146452,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118037,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145615317,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10266793,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5613628,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1701527,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104312,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,391077,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179582571,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1206163,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1350565,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2593456,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14384064,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12561110,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21169829,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37646280,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26078,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13722,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,656067,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3914884,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80960,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12350,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113425483,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122466016,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,904494,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60377,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,739615,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1081550,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181130,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13725,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24705,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1340877524,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,467299625,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4327572,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1779742,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13722,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,313261036,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2239429,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1372,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26819143,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2154352,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64509,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90587,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1130692,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15755217,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6998215,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1461739,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2393115,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6863,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63186943,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34118356,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72727,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2744,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11637641,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24256362,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1375270,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,714916,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2285254,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5818134,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82332,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6173618,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1921079,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17785182,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4777997,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98652995,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122376823,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101866076,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148731277,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39794,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,552996,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47835249,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30104674,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238661546,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54894821,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69982,,,0
