Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46233000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9135000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,884000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124685000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3282000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3901000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,247000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25246000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12784000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86391000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,387959000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176355000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3390000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3729000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,459291000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72068000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118493000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146362000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,272000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,377000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,374620000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81325000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67573000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45327000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,841263000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2260855000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81132000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2363000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146884000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,338313000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108313000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85669000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16809000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8000000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7359000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43004000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14368000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,461000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169600000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202402000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,586000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2848000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5738000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,438000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9691000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8233000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88113000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23907000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14128000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1641000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5439000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2994000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132623000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50064000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131142000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,678832000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4185000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,654000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,288695000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50928000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1945000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,877000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,604000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2462000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137435000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,739000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,498000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65714000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50580000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106411000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200406000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5066000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,396000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63645000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11550000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1204000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,188000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28262000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46497000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,868000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2800000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1145000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18869000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6255000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,655000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4628124000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2813962000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,501000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45079000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3621000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,706000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2782000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52617000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6913000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,570,Niue,NIU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3563000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,497838000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124481000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14024000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26144000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1936000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138842000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168729000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,450000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,535835000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11020000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39050000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15116000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1150707000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,702323000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258429000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123305000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,615000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105971000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141244000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,622544000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266476000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1013000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1233000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8000,,,0
