Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11895783,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,336,Holy See (Vatican City State),VAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,911997,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34788844,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95592873,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27721324,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,824088337,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12132636,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10980210,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1655607,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110538292,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1482641926,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1165029438,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53020,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29577104,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,307776,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1722103,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72659459,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84822880,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126965755,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181686318,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245693070,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1257985083,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36142227,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1890478,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,400077600,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40951182,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,619672186,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4277074945,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7503,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1184090,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4083049,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32490316,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6560341,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16904809,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,337099173,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3006568819,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225994,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9827439,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3590,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217041,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3071,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,447820,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28818070,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1874865,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5521098,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117237158,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4646926,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3483791,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6855855,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11491811,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,840895,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34104443,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308303,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1602778,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2483497,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1042678,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1449687,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244748652,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,619534985,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6108,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35877,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,411872,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1460820,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41101,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4233006,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24390,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241565,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,227109,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1278494,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1347823166,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4944357228,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,315836864,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2483851704,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8482663,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52229,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,770914,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32642,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8856,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,288116,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1228,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,482475,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166388908,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112205095,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1555631,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5216283,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56255,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12257846,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149950012,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4133021,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7348,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181731,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1640088,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,516074762,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1547396677,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40495530,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24604088,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4811302,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100450,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,694671,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,419339,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44947,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297128194,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27366009,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9918519,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19994770,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60551,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7000345,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12918088,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15297699,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19507,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73454,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24138487,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96825190,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13711,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,799582,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180049,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,674830,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54740,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,379598,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35598853,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,386555273,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14785212,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19054633,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,452501,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1237352,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18483657,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1806118,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,276001495,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151183172,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67697359,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225572225,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104007,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10286699,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164210109,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47052109,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205228900,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12970,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164490,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260940,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5091844,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1405500,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19116202,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82382432,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126297304,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5394853,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161064,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,654,Saint Helena,SHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5114,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,298808,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5678101,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3776050,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65166,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3813910,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15772,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3669658,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,708051,,,0
