Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,386334987,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24971267,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56007945,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7648,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198625731,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44417128,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25579566,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17129753,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13226976,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209294706,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,302601675,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84475610,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1203154,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10434483,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92116535,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48260143,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1765545839,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,279257,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3775263,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1076942,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10199858,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12098282,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4324679,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1525092,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31236791,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,270924037,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18015098,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1190,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,279509,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,194,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8716049,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9292099,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349129,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1423273,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1234,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1222915,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21139398,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,401652,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5515262,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,674641,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,301100,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197898,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23188982,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5825020,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,261475,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1530862,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65671,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42242246,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72084485,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,201151,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15309,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130080,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,420665,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,679067,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12406,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5413241,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,261741,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1336206,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,687590933,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,596314830,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45533196,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95710745,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145886,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12173,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,177087,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,212173,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22929,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,498708,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38107,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129467,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93008320,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191453452,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58855,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6531246,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,891743,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,637310,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,311452,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3447348,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78218,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1564992,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95512332,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108584962,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4195,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6079197,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2048327,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18113,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1032728,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37613,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,288582354,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43708010,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31832504,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5264146,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2171,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,355000,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27149730,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6836524,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45703077,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30847139,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,382132,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147270,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13087228,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29189498,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6577445,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20472512,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2890136,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16477,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3983507,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87799,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114535660,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129219557,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65200664,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,174663015,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,465,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29715203,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8616504,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10423324,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34149483,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1611,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1186911,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213568,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3059676,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,328809,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5844602,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39119871,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,223344881,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,210256,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,218691,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2422,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1671568,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,537337,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75752,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2700106,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,796867,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4688557,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,480842,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1947382,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105876,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1128421,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,201432754,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,838746,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5545869,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2071926,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2101942,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54672,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,258787,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,636853,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154061674,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,436790447,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16535641,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37091735,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,348286,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2656862,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146015061,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91844640,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1294411,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1318042,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4824,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1319565,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82956990,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171172493,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,161159,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,564129,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92273710,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94943164,,,0
