Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105937,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1233935,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18049,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8080,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108580,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36549,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290334,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102103,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,927808,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18113352,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168692499,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39240,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,960977,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3813689,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12883640,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3789,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1145853,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134702872,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208043207,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9240,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9095,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3391256,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98968,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2683793,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,910,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22950139,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157648,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1100201,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4409,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17400682,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41880981,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14648,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14455,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104458,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51778,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,264189526,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124949201,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1028320651,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,912866816,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4287,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,837,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18236,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1758,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,313189,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182407,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9843460,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137475,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,653,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7981087285,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7753363611,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1666295,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5010999,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19361,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43051561,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69460961,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5120,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6687,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7080,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40770,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1282342,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3816,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1872,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231602,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108119,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3751,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,736830,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5664,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,787,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,533048,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5222708,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52590470,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,436389005,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,775305800,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23508159,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5231150,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17587470,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9126309,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2845285,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16486153,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11383079,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12929268,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37907051,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27973272,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22047656,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1554667566,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1359654746,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,395976,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1227001,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95080,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,364453880,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58472016,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18583836,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30630027,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5216,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13081972,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6928,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,889281,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57385,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2049,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104596943,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39187226,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7677257,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60006,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1241265,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8314,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242827,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6510422,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16846453,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56731606,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,715,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,506011,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7886539,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23215089,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98956866,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199796787,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75642674,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22278,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42119,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13094,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89457,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16237,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32575319,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17550630,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28240,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7644,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22249978,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2416078,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1851949,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2203273,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1820,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64504,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15706289,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28601703,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85465578,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20161048,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,716309,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10286407,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6614475,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4623525,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5758101,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227557,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13986009,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6672127,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9308,,,0
