Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170732,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20317283,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143134848,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31880,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17114,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266977,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1938839,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,409222,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15766,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,994780,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6734138,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111419316,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78948386,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,380881991,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4770,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,616514,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150553,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3107282,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19714,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2080764,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15418310,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,744344,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1449938,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7923,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5387,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144540,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215435,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270667542,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2928809584,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116527,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299612,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1023,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126126,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111162,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2014,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,971582,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25033002,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1807,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22816,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62203,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9980318,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,398735545,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,716742258,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,786,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,761,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,247,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14211261,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10557630,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18725,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4861763,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16731,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7092,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1105019,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,908505,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31582094,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2478969,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57761829,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241483913,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,653277314,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58690093,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47553569,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,688,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10280,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7015488,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37918084,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69526150,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1204654240,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1451586917,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,366,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11095,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24020,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3531,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19027,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57562,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,694,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27261,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1223524,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,303,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,527358,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71536026,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2906,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2820390,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4257178,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14910649,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5891,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,561018,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5458,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79250601,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148550221,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2718704,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71824774,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47929838,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53269456,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7134518,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16679057,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36172797,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85805521,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,646,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21758598,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113768558,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43468,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,620092,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209811195,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,905564549,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23288,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2139579,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5979,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15016,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5897,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1800725247,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3239417355,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62294813,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135399439,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16775,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21723604,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,714462,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30116711,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56791277,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79618,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1069864,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6781614,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75105974,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98224,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11503981,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80454243,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,298701115,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308461,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158005,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5175,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234719,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35138726,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226096027,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22174,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,939460,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10928008,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40823400,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,377044034,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1807180603,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12795,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1799833,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121129823,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1187162828,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81460,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116414,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14055821,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7589427,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,428837,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20261408,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10052,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,822081,,,0
