Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20592,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2817650622,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5150685756,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13139160,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9340702,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,321241,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32892508,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83930404,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3140332,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12355,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10983,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51196472,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2904898,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1073313,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,683667,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4264428,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15101,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64509,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68641,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,336,Holy See (Vatican City State),VAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149638,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11135277,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1374198,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12594269,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103748506,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78104781,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175440175,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8085532,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8422282,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110584160,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38132961,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36363618,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24639464,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1392045,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31765667,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134628832,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151978074,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28451799,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182383571,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,887627480,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14294825,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,496963,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147945602,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32948,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40582753,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183763613,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46711067,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14339157,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23853073,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8243814,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316490026,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18011464,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3792280,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1543055,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9794322,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,399040424,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2518579,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7255380,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1817620,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11284882,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7205959,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49041611,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19642381,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201805,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3784045,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3337338,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32582318,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23386074,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36196170,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104953846,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17847,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192153,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70014,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,543519,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65896,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250798341,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7998079,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63150,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1056843,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1420874,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,974491,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2204757,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36023233,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61777,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19215,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112572,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95616799,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53741981,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34889529,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,418773411,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1619577,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27457,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3560324,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5433641,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,657438,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1044720,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18356120,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24690258,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41176,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167485,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,251172,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3935889,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,861944,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56286,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72744,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1043347,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4909514,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2274771,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2169958,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,470879,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120809,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46807144,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9630368,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3952866,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,248481,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3526788,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45790105,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4751347,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4807947,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16305043,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34313,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1836840,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106771291,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165187917,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21965,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25156970,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25675947,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,269014,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1084532,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2445836,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73099190,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175722,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32586436,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1030992,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4098353,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4674469,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79463578,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,284253032,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230409515,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103086804,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19215,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194941,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3585819,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44720909,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37880361,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,496652854,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,462872670,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,466658,,,0
