Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,618849,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2173,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1016766,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23884531,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6241263,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,776313,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15009050,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,259421290,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99385571,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,857351,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117578,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,310841,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2729,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64458,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83483340,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155854169,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136428535,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186509420,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2762008,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,796,Turks and Caicos Isds,TCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,219225,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,798,Tuvalu,TUV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53312,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74745,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,315311504,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64480504,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2370761,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100172987,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57794810,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54846344,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,139625631,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,369734,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12551546,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,338407182,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,323651001,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183861,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13699527,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1142573,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113903097,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227461,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24168698,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18870389,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,539826662,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32163219372,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29982854148,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,331851,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25611614,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,408340,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128965280,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7282832,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,475563081,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4405,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34379,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2725,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15209868,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,426191,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54741021,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292525538,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12439042,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16880860,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119558213,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53890334,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,412999278,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204837083,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21819,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382585,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115721796,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18172961,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85759417,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8851340,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3283,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107797,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,897387,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,532083397,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,490362239,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148134,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47864,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267589,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1148869,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65787043,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,642459,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23166,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144225875,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44410391,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,359,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,401826,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45905,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,456525,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4708,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13872,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1096300835,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,927455812,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81300,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175117,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,265667,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38239824,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46141703,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2050953,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2328088,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8845050,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191598276,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173873865,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4386677,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201208,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28778,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6575673,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8752738,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199145,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,468694611,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14191950,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3138295817,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82841627,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,579083,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6642300,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289732,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,413899,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1229073,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3658846,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10787,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1598591,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224083,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1524961,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10224430,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97542901,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,251420,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7639983,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,562190,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240834493,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161565233,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137723257,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2821336,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38026659,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106823505,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67903,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2256413,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,415272,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16005837,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16121,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,371199,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7860085,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,312720,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102075343,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249875,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2420462,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28193482,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,408,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,316142,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64245,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,481518557,,,0
