Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59621711,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,809589656,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2549807,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,268041,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,407594,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66037102,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2150628,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,532568,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,179717,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6032609,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9405304,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137009,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43628698,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4473225,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297979774,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7114480,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7559919,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227657104,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9725,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28522,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,650373,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30098,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5262603,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33249637,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14351,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183955,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30213797,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113107,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1240,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1768346594,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,409672769,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87655,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46983300,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1183933,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29234903,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,949,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30046898,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1315972,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,248174455,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,493903756,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9316070528,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1244557,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31838,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106315,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,323214729,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3488131089,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40869073,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11506,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,955,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11809,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,539794,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72001,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2248427200,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358590111,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,237909601,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,491484421,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1500379601,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3040,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,277862,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6330,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,565930,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,718070,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12707655,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,711683429,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7517856,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1069,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20117033,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2819414,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,675232950,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,954157324,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47302,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60089,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27055038,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1170878,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,325537,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150584,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102856,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40203315,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1219765425,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,444234617,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190206811,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,272753224,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,748902,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6078,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33355,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3785572,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41078319,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31484298,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,663127800,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,203049,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43885,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5150813,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2122064722,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5324513789,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1327704057,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3211957833,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48697339,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29978,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6100423,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145529043,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1901370,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266702992,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,530472,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,935887,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125206374,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,472825,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3174,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150640995,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,884677151,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22246,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1711813506,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31591,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6931,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99471101,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138516,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,321386,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63568611,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4707072,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,344918909,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43957,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1103439518,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,237514565,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,213788927,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,876,Wallis and Futuna Isds,WLF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97485,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,846401,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1185335043,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5036986371,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19144169100,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15597566726,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46514,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,428929,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5060,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11959,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47266,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10024,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,421223,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,404883,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15573,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,238228,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3506,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243875,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163961,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35994476,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2963448,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194695479,,,0
