Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6139,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1190773,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4783,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29372,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1143697,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233948,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73672,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,363927,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137240717,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169986762,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8011154,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22166103,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132471,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,883918,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87004986,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81632931,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221669122,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108176547,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5148,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,660,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6877,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,374182,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15719558,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7072,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57801,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9199751,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136576,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241419003,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,251239396,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2066142,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26869,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20342,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24328213,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18148960,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,783949,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4319506,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175205595,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69782700,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1427979,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70925,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32008088,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1951,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20344343,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8885197,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,608,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104897487,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121817286,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66040,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128476,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45465,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1128,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85962838,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53462999,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41743543,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77495900,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,387044,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3484209,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20830180,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,544,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4945252,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1277055,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158392,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,470400,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27915847,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29318,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1545172,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80395623,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73586065,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2717,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,925,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17152171,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17287470,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44651745,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48954323,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2482802,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31136811,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89406499,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167823536,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3168,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63146,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10342,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40745724,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95592433,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15795,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120731,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233081,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144317,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275652,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,539394,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,982253,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,398941,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,835330,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22701,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281593,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209,,,0
