Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3117054,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75638200,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23972504,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44363739,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10837510,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1025608,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6348,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20348,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90680412,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10815222,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1258087,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13246170,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14753,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78879,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21314788,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3043232,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50585991,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3136446,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1186031050,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126175200,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27827,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,830,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27727,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24741016,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1566953405,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160900568,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1427465,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27908229,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4306,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224077,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1385088,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153617,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8082526,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10008,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,832251052,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254128591,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,805,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116497979,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23737,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5703,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49114,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,365379,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308736,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88330,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41522,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19562773,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,534935,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77253,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55513785,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,550238,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133767,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16100,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28229,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1284,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143715646,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11560258,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17054,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3316,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2309771,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14993,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3354,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47562,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,618701249,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101531652,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4358,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13968,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237584,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168165,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,599,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,558,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,577701,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,541539,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1418187,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152571020,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62753518,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1182191,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,722137,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268226,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1557628,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6380,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1380,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3152414,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7636511,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,616197,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81986539,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90937,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34336,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2505867,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22238721,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1256077,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22479,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15943918,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24828725,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,399,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,689,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23057,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10018,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42342112,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12702363,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285393,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60021447,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2726629,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2773185,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1022422,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48842012,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56596210,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11879915,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2998478,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33191360,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13563404,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59381629,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9932984,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4921,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9179,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29971,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41861784,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15257955,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14806147,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110514401,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5325162,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4378,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175952,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,471400,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,239626,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,453793,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,629,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9787,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,324700,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13282,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,765788,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42965057,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45206,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1708,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99070,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11525,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267,,,0
