Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3065,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1012509,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3496,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18779454,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4247718,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42439308,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4669505,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26232198,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,943737639,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,652780408,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5711,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2134557,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1483811,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2047188,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11989459,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,576739,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2398890,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2525906,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3749,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1187200994,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,805275156,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,564773,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290478,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,513830,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53107,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7159909,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19332702,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,438,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1428,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138101708,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17388294,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,873492,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1482,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3516,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74756,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19573395,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108270758,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94947453,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22457,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,758,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11477,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190228989,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,341876294,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29094,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3546,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5709,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1781171,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98945309,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43635629,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2332,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27753,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,730,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1033,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68165,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11335691,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15851054,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73029,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35499814,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9815761,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2072699860,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,342469609,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8486,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4474,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,581674,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19267344,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1013165,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60686,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41500,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37613763,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,659365,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122789,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21307268,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164358598,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,476302,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9441699,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6609243,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1702247514,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1974431348,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24243,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,451519377,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,657805542,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33796,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201161,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10769,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17425676,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1916365,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1013507,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,922,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24494,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10530,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,859819,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,205203,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18676,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69149570,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181942948,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,557371,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1468,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1575,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,770465624,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250646275,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1640271153,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1990009248,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29305,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18943,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54297,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,734177,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224969,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1057119,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,377992,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8683133,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1802,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113727,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6028,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10261656798,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9021106705,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,431996,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4300253,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7274,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30589,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93440422,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94111198,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40832,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12833,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225283,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1491,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,779777,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118607,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2142,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51556,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102974,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,478717,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123890,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5709467,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10204093,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,647082504,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,779892638,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11323343,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22378558,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58087981,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6182863,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2417098,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15823261,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,378592,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25552705,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109550017,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38580463,,,0
