Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2967,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70807555,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150462143,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64918,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1048155,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68146,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10159,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240024,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,922694,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80267619,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42911972,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,336373,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1862,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,331352,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131399290,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42033215,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48251066,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25882735,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19444,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,330013,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32702,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15640,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1824,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17810765,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15492807,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63454,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3266,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,385812,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2855067,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,964631,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80421,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32467,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196690,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6232463,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8715575,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115892729,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45875924,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6723,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1916,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218939,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44908,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23217,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,598963,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3802166,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,323,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,397516,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26235,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1677544,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139325,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33821,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161474,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61087,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,518687785,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3224639852,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29614,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,494681,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131608,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43956,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,764748,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3424585,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,416,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65623,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15216,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148835,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40229,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5196059,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36040,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33353,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36231010,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,522423,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80775,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,740893,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,443,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7002,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1968676,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1354426,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3820895,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,752329,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,472138514,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,396991244,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49355160,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146331302,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27718,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3916958,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27935443,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41449780,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1359539580,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70429091,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37309,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26301,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88398,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23456,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10357698,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1597418,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32034067,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2033,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12735,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3631654,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1201092,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5201,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18600,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96532594,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24242888,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10546762,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69368781,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52340893,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8438076,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15859098,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1387367,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10525524,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2219432,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,731,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14970132,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14853853,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13210,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14917,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153861395,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,652158050,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3523,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,491636,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2106,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,601,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21153,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2766738113,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1649859400,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93298829,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119198390,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78782,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169979,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184609807,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11123,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28353464,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12874695,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17328,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10571,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,341560,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129363564,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35402948,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,929089,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2098363,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62108101,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66263874,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213068,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1911,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36327,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5310,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147393,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9069527,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8580440,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,239512,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52986,,,0
