Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240938,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2919967,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4009906,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,652804,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166023,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10415,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,497348142,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199850791,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1691,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,553,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147752,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172133,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2090448,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1541799,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21421,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38620634,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12878375,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1040,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5178,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17785,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15734,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29513,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246432,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64397,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,748566,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7190494,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2924440,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308015,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1883,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64445,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3814470,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4545290,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234098,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266063,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,443733,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29530147,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51421523,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155672,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,774,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17039,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1286,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4181,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8581668,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1454906,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35252,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18304065,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4463565,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,864179976,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111837154,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1744315,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1289161,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3656,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249460,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,825,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7264347,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10564,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3623,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160607,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,414338,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13345732,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15929812,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2424,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,350806,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,460067,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2701174,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202307198,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122356546,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345993,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64550,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3625,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,544809,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19110159,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,858464,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36955,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42457,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12611,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141545,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,485725,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64427,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111230468,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70610523,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,870222,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84907942,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16330,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20141,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1725,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,814600235,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207755978,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,609173926,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,528300689,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80667,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149044,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113896,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23722,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258055,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17497,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,890011,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,303,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24966,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25305,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4352726836,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2432370300,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1642056,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1574533,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1461,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1117053,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18797796,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37547378,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2083623,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80282829,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34491,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2133,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153146,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360398,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79479,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207041,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24687,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68389,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27743,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233156,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35290115,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12365763,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55628766,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86899290,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1155899,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96037086,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44671789,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2332163,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10818650,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7755591,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,443101,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25661956,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122968404,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12280327,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6081066,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,747631580,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,287017289,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2883272,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308990,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204611,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6946,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75142972,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39762667,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47522,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,984044,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5484,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2144471,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143200,,,0
