Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1113582901,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,457,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91676636,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,659860688,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165021,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,659023,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16347742,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2847,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1414181,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15078,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13807899,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181503685,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1251762,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2822957,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3588391,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27661811,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103537,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2182043,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42093577,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9405597,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12663815,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14099784,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31287708,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2944,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,788081,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,812812,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212720180,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1306054,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217909811,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,302319,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25688219,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2136598,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1814,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,866555,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46611,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,264716,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25449745,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4476,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,366337,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,261734832,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21231970,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,431208767,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,376713366,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3936,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,296979,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361573,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9040948,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,347698,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,427447,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4238,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8843756,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1095419682,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,931555554,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27509391,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19565072,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42207391,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10391,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,977533,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209885,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179601,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79538493,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237500,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4181056,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21851846,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,607969,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33372153,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51966015,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277106226,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4425185,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10450769,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11735,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,525917,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308348445,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125618649,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,970137,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31269516,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,689773,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3671719,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32726723,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40204678,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37142752,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,513706150,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1241901210,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4313,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16728853,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11474,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78295367,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,503730521,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1031565048,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4699289,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285988,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,972,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27927479,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2853760,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7445304,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26973663,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17302100,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266758791,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,570123553,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19114329,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87756,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71033,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13647484,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62820,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29225,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3285386,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1750,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1958258,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3909399,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,606580,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4450175,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34150073,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17969004,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1449403,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189580,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4853,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,904627,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,920378,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60977783,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124921639,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1494005,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,924435,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,638681,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12290082,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8274,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,642058,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101919759,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,949357574,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275004593,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,343514715,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25028,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1024162,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68070,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1866,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,579865,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,398,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5582,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,470406,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68955278,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5255611,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2465694,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3164831,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86914,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250880,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15648,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124323166,,,0
