Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62074437,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3421708139,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13848735,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184100,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2659623,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1188288015,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,628611,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76502,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3173,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91184684,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,238232,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104999833,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7381907,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59239,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25191519,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220202,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94705425,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,191795,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21811865,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76377712,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,355611,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50758,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239097,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9498236,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,466517,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12455276,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46476245,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10177,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7276275,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20032224,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207032,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13459222,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3044981,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,174694587,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,204159436,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27819629,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239036,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,798,Tuvalu,TUV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61384,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19458,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184285895,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27013275,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4216239,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71631453,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177874400,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4601277,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8860399,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24250750,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,464003194,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27233,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1548542,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110245425,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105468688,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,553405,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46784735,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7029,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21025335,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,319204228,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133729,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11049465966,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5113728900,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39346,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14390571,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160926501,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4348672,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70985548,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1371,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,482042,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59191,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94204,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4096966,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2562296,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1791255,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63715282,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17280603,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175078600,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35825309,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,422050,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24725812,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1714091,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1948457,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,346337,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228309,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4743542,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17288,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20939,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314890891,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62851905,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2467,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22953,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5721,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2358625,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11140133,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4002,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38227,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40830276,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16191250,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75853,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13144,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68601,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34281,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,394089184,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,557857384,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,537037,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,441716,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1229685,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58654,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14680,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2538730,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8430615,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67878158,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11267304,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207869,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2217360,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14945,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,359625951,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2742042,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,974164081,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7299757,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16467,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,334172,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174063,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3339,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1658,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64223,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,342759,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45685,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4969247,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12104878,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53887,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54108524,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227531943,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47970484,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37557974,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3633158,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20907710,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17371013,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19427,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19855,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75633,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,785,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51011,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,580126,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1494066,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223002,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1590625,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2201101,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10554,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107322391,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16507980,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382334063,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260182859,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,740,,,0
