Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14722025,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3997219,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,423484,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283607,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232157,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,420503,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8229971,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9002265,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12550180,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23891555,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85030321,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139262378,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1695199,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4425,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82913,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88078045,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7745475,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7778133,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,336790,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29000344,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6395959,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20892209,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44458,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19299008,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43367661,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,330551117,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94787124,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,253381,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14154,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4034,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1003398,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2491,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144992149,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4360072,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84030,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,511,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78827,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47462,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33501557,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3095590,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107771,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10785322,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4490056,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,945,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17465666,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,369526201,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15009350,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203672,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197533999,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123939,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65235,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,572,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115136649,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2238044,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11624606,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54427100,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3313985,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20074516,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4322421,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7326531,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,624560,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45283817,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16928055,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17145704,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69197889,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266456853,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15003174,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112474,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14551,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32352,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,285,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243566118,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44395960,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10777580,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,466866,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,319186,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,804575,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68561,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3223963,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15122,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102880628,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32689470,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1310657,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206351,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23947478,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73855446,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,901698,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1672577,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4895415,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44844,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243429636,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32004073,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12992455,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63637,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32972171,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53502386,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20732120,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3045948,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,531638,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,254679,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,597395,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9895,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57657268,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9736581,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6161295,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11673914,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5449272,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36599953,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1201635,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15593,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237526521,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78207647,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72471105,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19305,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,969101,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1015717,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,565417417,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127616686,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6310619,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,582939,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73676940,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168606017,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4441134,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65612,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5260251,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327956,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44327970,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10139996,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205565,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94655,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116534024,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40163519,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,358781125,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146603118,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14161041,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1121563,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,902076784,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,350677090,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14144308,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4969293,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,636213,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1686452,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5170,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1897661,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3009248,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3036,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10272677,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5483329,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32285234,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152481,,,0
