Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19707762,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79352,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63336607,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33381513,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,938810895,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,616632913,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2521,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1190108,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19689371,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2633892,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25078,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112131,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162490,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3997707,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12947101,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32113217,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1436641,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2223811,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11949366,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278147571,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,435221442,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109758,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1253752099,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2264452631,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2226,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1513027,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1271576,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3119496,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1484,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4019362,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79835,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3665319,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15284,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149063,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185942382,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,284245375,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46744,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6020811,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2670,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1038,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3153273660,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1904210777,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1194507861,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1434809556,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223520,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,640611,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382966,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,514082,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30866,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3608067,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,374512,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18697,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4264745656,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5559031716,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,742,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7543775,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,742,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27143,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91926953,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113263420,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,265495,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37080,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69893,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4761562,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2077,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,458017,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56065,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96854,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169680,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,511412,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56979619,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102066340,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111633927,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163719546,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10395194,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77302746,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25519807,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72924149,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3819476,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41463398,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155144,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78237592,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231089503,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11253348,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96120431,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1063118138,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1865628670,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,430635,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13782767,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1484,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,767415,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203518885,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260579211,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10329901,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21778329,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109217,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17505338,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40511,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12490294,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7420,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325714,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137964848,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250816992,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25752156,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8310,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,566588,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70635,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56807,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,553949,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8892313,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63325774,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133246319,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26846,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6054628,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127998805,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159975468,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220707935,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19753742,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77164,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1224393,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7568,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,817993,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2064337,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51586144,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94972869,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51764,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1484,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,389937,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77758,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2536741,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3561,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1809966,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10833,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300054,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7998655,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100088771,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216443430,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105673813,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1039,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9789,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3925725,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,597587,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7420,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1515400,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290849,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55489413,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297,,,0
