Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2968676,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,421874,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10826,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,712353,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211145,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,364782,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6962,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,570014,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64962408,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58648,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3021,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,585019552,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11808692,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22239,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4484506,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1127077,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,243019,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37946760,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57460953,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140259583,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,149093,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14946082,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9532626,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14409,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31124,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8155280,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70038553,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1779,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5301,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220953909,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,257232,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2255,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12687418157,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63830040,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12454531279,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9226440,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1019710545,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71363,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1252077,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2570,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130581,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200252,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42157874,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6709461,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3694,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15154487,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110369,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,409925,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67040,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2934892299,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1134553212,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9910658492,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1490631,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15728,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2464013,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17992,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,892825,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10630,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12460,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6457230448,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51261223,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1898,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73117,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138413485,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155552121,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,316906208,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358672,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92856442,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11183074,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3561845581,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,998551,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,243922444,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,378107072,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48371730,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123816,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91867808,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200144131,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,629626023,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61558613,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70180,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2571261,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2714890,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4962,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100179619,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,652543,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24316,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132956,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108826748,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31082,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72473374,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59976,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28705429,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97374597,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,405848,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9439,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21410083,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16891247910,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113884,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167876,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5209766955,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44652641,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1736,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34666288920,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4355329,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3516126,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5796,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,996490734,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,243335086,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1055888347,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1361689139,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18452,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1147560726,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126344892,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41544181,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29862776,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25958,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,554656,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11598020,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2671713923,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1045298,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15063880,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,861950,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20937,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2936,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,614547360,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104333451,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,234516993,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83857,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31954879707,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30394771,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13562692,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15970,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1302320,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,457117,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4280,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5582320,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,790058100,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180966,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11293708,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11030312,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1787,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1043249050,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1747478521,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12358,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118843093,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227793,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2809,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,532980550,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45976,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35918478,,,0
