Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,149104899,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48956059,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,661215615,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23658848,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192849431,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25550539,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17154786,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13510283,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2182356,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4413714234,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4270227605,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,228835028,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59415991,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2245407261,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,734874817,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110324930,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8933801,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113203383,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8453116,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25924042,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158858164,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17727757,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3297473,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8467297,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11460646,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,332891111,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11563472,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8658062,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37063192,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101394,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47296232,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1404,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4706,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,536996,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10526,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3530291,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20029436,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,604201,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11350067,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11500738,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1501590,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7459394,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107906433,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11642567,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14639284,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2877057,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,327955,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76429,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3918357,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,232015,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17074607,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,246537,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114479121,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39343303,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27710605,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,453680,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22793,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,980621,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7842657,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57774901,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20327,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,323881,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,396324502,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4226073,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73512438,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25195608,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8201704,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15231197,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1271933,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,239621,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5015,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,653820,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93500,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33665,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120189834,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13743205,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39899709,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,718988,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,354485,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7987506,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37995736,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1454252,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65516,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6963,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,200848,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,354879,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6152071198,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1001785513,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1600,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2676283,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,790649,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108334,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,738747996,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19287571,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4117487,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,258399,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74060,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75035129,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66876204,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,244132048,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123959229,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46248,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5832,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18196,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69025881,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13673089,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22223049,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3774354,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14532206,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71535,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1917814,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29416,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134923365,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8980442,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61260304,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12917854,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48465,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,786269178,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152597251,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,294417090,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160556417,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,182961,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15509,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18493247,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16179825,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24588042,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108198954,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193667499,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2809746,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58108,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,240351,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1461812,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2354953,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66528,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27329731,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4831897,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,295265,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9206,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12868248,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5331839,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,233137,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2666936,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117331730,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10476572,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9262500,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14379148,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1886844,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85495844,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,954317,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101416,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2298615,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,545799618,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18123088,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36981319,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29732456,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72249081,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17353063,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186364609,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15039742,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8251697,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5681046,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269956,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,620622683,,,0
