Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4173783,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71858249,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68063796,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,274,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14058545,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192397,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,545485,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,764170,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,524155,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28624034,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13278844,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40231322,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53272,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1049944,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,256035,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38150070,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31860635,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70464124,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7970103,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25129968,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83648,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3429737,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10250251,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4573974,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8707,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29889445,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10988323,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,401570,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,259693,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,279809,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8204496,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1587496,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28896642,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118156022,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19551646,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38798058,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36891431,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93975664,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76938037,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2262079,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21141900,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,220607,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,852121,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3171057,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,956,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2502858,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1136851161,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158591641,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59192210,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1461487,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5000241,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8333776,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252723261,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1241166,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,846,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193655,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1644313541,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1468851142,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13150,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1082163,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171877,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,577044,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151964480,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8037872,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51383249,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,346768,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1729295,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,832859,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28702865,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12262558,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,211325,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125819009,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,136893999,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12351660,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6328182,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83728375,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8458894,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4367469,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80368517,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,945818,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,393480773,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4817894,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31445397,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19495558,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,221563864,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,559420036,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1175436620,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3517702010,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,293964,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,783703,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,148945,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100557,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4654855,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43811915,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72435767,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75656515,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,429423877,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10032,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,356331,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2823,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55087,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2565860,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44978,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,468018,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,438621,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2909780,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,211709028,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60882039,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27654616,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7653628,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15619265,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18879097,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60316026,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,582626,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1331672,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,285169564,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4181591,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10614691,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25309452,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26736503,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61499980,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,345524054,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13068578,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,408514,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36727951,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,260312764,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28503668,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2973310,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152064,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1369147,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,626495,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1854320,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96828,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1240798,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,170182002,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,300484846,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95056743,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,281000140,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4772767,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3877147,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42900,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187992575,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33996882,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7021010,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4795795,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3364871,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,257360,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,112674181,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55139989,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71716403,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,136364505,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52609827,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168277,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32398385,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53907552,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55060762,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179992,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6254233,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36403151,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10478398,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1122816168,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2471673663,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26321672,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39856,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2811595,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1230716646,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,654919755,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,587558,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9911152,,,0
