Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19982431,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32086336,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7607022,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12612545,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22087384,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278970,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33109,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5856200,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1324230,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216180,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283650,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88438049,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21224014,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4331,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6203462,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141127,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5510380,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4706811,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134161087,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85598,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7194275,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1118850,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49487531,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10961169,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62300418,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25036119,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43944619,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6883475,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2001613,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13570757,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1729434,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68365,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123011417,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21658156,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20044086,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1241695,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2810,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339054,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20220515,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32256,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2561,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80106,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,986402295,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,223858864,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,337515,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174435,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2112,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,390287,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30866,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99847362,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2668956,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46091,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98814,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62124,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5896597,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25000165,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2415019,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71735,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51070015,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7482162,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28869,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28075234,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13651553,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339742,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,695889,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1911539,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1404,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91777341,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98736,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151182455,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1206348,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6124951,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2048557,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128808126,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97779977,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98652067,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32604802,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172852,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31254,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,439098,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1149399,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167862375,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156338023,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,251628983,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72392208,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14932,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72478,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4798,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72625,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29536272,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22179054,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2961199,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2315544,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50291708,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15268224,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45041,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40936,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12445,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206192839,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89204346,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4130874,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2862979,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99861072,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13927387,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28767645,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24142504,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260333809,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143527608,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150381,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14187,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,340949567,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6825854,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35056023,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61867,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,528228358,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,457521757,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8820670,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207829,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13559,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2271135,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,350274433,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45169450,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,475639935,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146471137,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18593733,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8566118,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9079112,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70100,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179449048,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14486069,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2926327,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1361630,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63655,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138541,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53258,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22556515,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17463338,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58280895,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88318244,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264517357,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132842822,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2089725,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166488,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237170,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,732714,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292203,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245998621,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22830382,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10213011,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1617075,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105099956,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28529027,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,514831309,,,0
